Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,123,0.008127,508780,0,0.000000,0,0,0,0,0.000000
32,124,0.008079,512913,0,0.000000,0,0,0,0,0.000000
33,120,0.008304,496358,0,0.000000,0,0,0,0,0.000000
34,117,0.008538,483967,0,0.000000,0,0,0,0,0.000000
35,120,0.008340,496363,0,0.000000,0,0,0,0,0.000000
36,123,0.008150,508765,0,0.000000,0,0,0,0,0.000000
37,123,0.008129,508775,0,0.000000,0,0,0,0,0.000000
38,123,0.008147,508781,0,0.000000,0,0,0,0,0.000000
39,119,0.008366,492234,0,0.000000,0,0,0,0,0.000000
40,121,0.008233,500505,0,0.000000,0,0,0,0,0.000000
41,122,0.008216,504632,0,0.000000,0,0,0,0,0.000000
42,125,0.008036,517062,0,0.000000,0,0,0,0,0.000000
43,117,0.008549,483962,0,0.000000,0,0,0,0,0.000000
44,126,0.007923,521190,0,0.000000,0,0,0,0,0.000000
45,119,0.008424,492223,0,0.000000,0,0,0,0,0.000000
46,125,0.007945,517057,0,0.000000,0,0,0,0,0.000000
47,120,0.008343,496373,0,0.000000,0,0,0,0,0.000000
48,120,0.008362,496368,0,0.000000,0,0,0,0,0.000000
49,125,0.007998,517055,0,0.000000,0,0,0,0,0.000000
50,119,0.008410,492234,0,0.000000,0,0,0,0,0.000000
51,117,0.008473,483952,0,0.000000,0,0,0,0,0.000000
52,122,0.008233,504631,0,0.000000,0,0,0,0,0.000000
53,121,0.008237,500504,0,0.000000,0,0,0,0,0.000000
54,124,0.008115,512930,0,0.000000,0,0,0,0,0.000000
55,119,0.008386,492230,0,0.000000,0,0,0,0,0.000000
56,123,0.008086,508780,0,0.000000,0,0,0,0,0.000000
57,125,0.008025,517038,0,0.000000,0,0,0,0,0.000000
58,121,0.008264,500492,0,0.000000,0,0,0,0,0.000000
59,123,0.008125,508788,0,0.000000,0,0,0,0,0.000000
60,126,0.007926,521191,0,0.000000,0,0,0,0,0.000000
61,117,0.008482,483962,0,0.000000,0,0,0,0,0.000000
62,122,0.008292,504645,0,0.000000,0,0,0,0,0.000000
63,121,0.008268,500500,0,0.000000,0,0,0,0,0.000000
64,122,0.008180,504642,0,0.000000,0,0,0,0,0.000000
65,124,0.008001,512919,0,0.000000,0,0,0,0,0.000000
66,121,0.008330,500512,0,0.000000,0,0,0,0,0.000000
67,122,0.008191,504641,0,0.000000,0,0,0,0,0.000000
68,122,0.008114,504635,0,0.000000,0,0,0,0,0.000000
69,122,0.008276,504634,0,0.000000,0,0,0,0,0.000000
70,120,0.008281,496364,0,0.000000,0,0,0,0,0.000000
71,122,0.008251,504640,0,0.000000,0,0,0,0,0.000000
72,121,0.008238,500502,0,0.000000,0,0,0,0,0.000000
73,118,0.008494,488100,0,0.000000,0,0,0,0,0.000000
74,117,0.008503,483962,0,0.000000,0,0,0,0,0.000000
75,126,0.007959,521186,0,0.000000,0,0,0,0,0.000000
76,115,0.008710,475674,0,0.000000,0,0,0,0,0.000000
77,121,0.008227,500501,0,0.000000,0,0,0,0,0.000000
78,125,0.008011,517054,0,0.000000,0,0,0,0,0.000000
79,126,0.007935,521183,0,0.000000,0,0,0,0,0.000000
80,122,0.008159,504644,0,0.000000,0,0,0,0,0.000000
81,123,0.008127,508770,0,0.000000,0,0,0,0,0.000000
82,125,0.007981,517052,0,0.000000,0,0,0,0,0.000000
83,121,0.008262,500502,0,0.000000,0,0,0,0,0.000000
84,121,0.008311,500492,0,0.000000,0,0,0,0,0.000000
85,123,0.008144,508786,0,0.000000,0,0,0,0,0.000000
86,124,0.008010,512918,0,0.000000,0,0,0,0,0.000000
87,119,0.008419,492235,0,0.000000,0,0,0,0,0.000000
88,125,0.008032,517038,0,0.000000,0,0,0,0,0.000000
89,120,0.008309,496372,0,0.000000,0,0,0,0,0.000000
90,122,0.008209,504642,0,0.000000,0,0,0,0,0.000000
91,122,0.008135,504638,0,0.000000,0,0,0,0,0.000000
92,123,0.008177,508778,0,0.000000,0,0,0,0,0.000000
93,122,0.008168,504629,0,0.000000,0,0,0,0,0.000000
94,122,0.008181,504643,0,0.000000,0,0,0,0,0.000000
95,121,0.008322,500489,0,0.000000,0,0,0,0,0.000000
96,121,0.008215,500507,0,0.000000,0,0,0,0,0.000000
97,124,0.008055,512914,0,0.000000,0,0,0,0,0.000000
98,125,0.007994,517053,0,0.000000,0,0,0,0,0.000000
99,122,0.008244,504643,0,0.000000,0,0,0,0,0.000000
100,1,0.007289,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.960,0.02
   0.990,0.02
   1.000,0.03
   1.100,0.14
   1.200,0.27
   1.300,0.55
   1.400,0.97
   1.500,1.83
   1.600,3.03
   1.700,5.21
   1.800,7.95
   1.900,11.71
   2.000,14.94
   2.100,17.45
   2.200,18.97
   2.300,19.79
   2.400,20.39
   2.500,21.09
   2.600,21.57
   2.700,22.05
   2.800,22.38
   2.900,22.73
   3.000,23.08
   3.100,23.40
   3.200,23.64
   3.300,24.00
   3.400,24.39
   3.500,24.77
   3.600,25.09
   3.700,25.55
   3.800,25.84
   3.900,26.19
   4.000,26.54
   4.100,26.88
   4.200,27.15
   4.300,27.44
   4.400,27.69
   4.500,28.00
   4.600,28.28
   4.700,28.55
   4.800,28.73
   4.900,28.82
   5.000,28.94
   5.100,29.09
   5.200,29.26
   5.300,29.38
   5.400,29.54
   5.500,29.73
   5.600,29.87
   5.700,29.92
   5.800,30.08
   5.900,30.17
   6.000,30.26
   6.100,30.33
   6.200,30.37
   6.300,30.48
   6.400,30.52
   6.500,30.56
   6.600,30.62
   6.700,30.68
   6.800,30.75
   6.900,30.87
   7.000,30.95
   7.100,31.07
   7.200,31.17
   7.300,31.39
   7.400,31.58
   7.500,31.77
   7.600,31.98
   7.700,32.35
   7.800,32.72
   7.900,33.15
   8.000,33.58
   8.100,33.99
   8.200,34.58
   8.300,35.03
   8.400,35.50
   8.500,35.95
   8.600,36.37
   8.700,37.00
   8.800,37.69
   8.900,38.47
   9.000,39.28
   9.100,40.12
   9.200,41.41
   9.300,43.05
   9.400,44.70
   9.500,46.79
   9.600,48.99
   9.700,51.18
   9.800,53.77
   9.900,56.63
  10.000,68.96
  11.000,83.17
  12.000,91.75
  13.000,96.07
  14.000,97.66
  15.000,98.31
  16.000,98.56
  17.000,98.68
  18.000,98.83
  19.000,99.07
  20.000,99.35
  21.000,99.66
  22.000,99.85
  23.000,99.96
  24.000,99.97
  25.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
