Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  20.000,99.70
  21.000,99.77
  22.000,99.84
  23.000,99.87
  24.000,99.89
  25.000,99.90
  26.000,99.91
  27.000,99.93
  28.000,99.93
  33.000,99.94
  35.000,99.95
  42.000,99.96
  53.000,99.97
  54.000,99.98
  60.000,99.98
  61.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
