Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,123,0.008098,508763,0,0.000000,0,0,0,0,0.000000
37,123,0.008211,508779,0,0.000000,0,0,0,0,0.000000
38,115,0.008626,475690,0,0.000000,0,0,0,0,0.000000
39,124,0.008125,512913,0,0.000000,0,0,0,0,0.000000
40,121,0.008206,500498,0,0.000000,0,0,0,0,0.000000
41,118,0.008502,488099,0,0.000000,0,0,0,0,0.000000
42,128,0.007807,529467,0,0.000000,0,0,0,0,0.000000
43,127,0.007876,525329,0,0.000000,0,0,0,0,0.000000
44,116,0.008555,479815,0,0.000000,0,0,0,0,0.000000
45,127,0.007888,525320,0,0.000000,0,0,0,0,0.000000
46,126,0.007933,521193,0,0.000000,0,0,0,0,0.000000
47,121,0.008312,500506,0,0.000000,0,0,0,0,0.000000
48,124,0.008041,512916,0,0.000000,0,0,0,0,0.000000
49,115,0.008654,475697,0,0.000000,0,0,0,0,0.000000
50,118,0.008480,488093,0,0.000000,0,0,0,0,0.000000
51,121,0.008305,500491,0,0.000000,0,0,0,0,0.000000
52,121,0.008288,500503,0,0.000000,0,0,0,0,0.000000
53,119,0.008367,492232,0,0.000000,0,0,0,0,0.000000
54,126,0.007901,521198,0,0.000000,0,0,0,0,0.000000
55,122,0.008185,504644,0,0.000000,0,0,0,0,0.000000
56,120,0.008350,496365,0,0.000000,0,0,0,0,0.000000
57,123,0.008170,508770,0,0.000000,0,0,0,0,0.000000
58,123,0.008136,508767,0,0.000000,0,0,0,0,0.000000
59,118,0.008460,488102,0,0.000000,0,0,0,0,0.000000
60,127,0.007880,525326,0,0.000000,0,0,0,0,0.000000
61,121,0.008180,500510,0,0.000000,0,0,0,0,0.000000
62,121,0.008232,500508,0,0.000000,0,0,0,0,0.000000
63,122,0.008297,504642,0,0.000000,0,0,0,0,0.000000
64,120,0.008309,496366,0,0.000000,0,0,0,0,0.000000
65,126,0.007914,521195,0,0.000000,0,0,0,0,0.000000
66,120,0.008370,496371,0,0.000000,0,0,0,0,0.000000
67,123,0.008121,508772,0,0.000000,0,0,0,0,0.000000
68,119,0.008391,492225,0,0.000000,0,0,0,0,0.000000
69,115,0.008653,475682,0,0.000000,0,0,0,0,0.000000
70,130,0.007689,537727,0,0.000000,0,0,0,0,0.000000
71,123,0.008166,508777,0,0.000000,0,0,0,0,0.000000
72,120,0.008350,496368,0,0.000000,0,0,0,0,0.000000
73,122,0.008147,504646,0,0.000000,0,0,0,0,0.000000
74,122,0.008190,504646,0,0.000000,0,0,0,0,0.000000
75,126,0.007944,521181,0,0.000000,0,0,0,0,0.000000
76,122,0.008210,504624,0,0.000000,0,0,0,0,0.000000
77,127,0.007842,525329,0,0.000000,0,0,0,0,0.000000
78,126,0.007929,521192,0,0.000000,0,0,0,0,0.000000
79,119,0.008444,492225,0,0.000000,0,0,0,0,0.000000
80,124,0.008065,512915,0,0.000000,0,0,0,0,0.000000
81,123,0.008123,508770,0,0.000000,0,0,0,0,0.000000
82,114,0.008698,471561,0,0.000000,0,0,0,0,0.000000
83,125,0.008073,517034,0,0.000000,0,0,0,0,0.000000
84,118,0.008414,488090,0,0.000000,0,0,0,0,0.000000
85,121,0.008298,500514,0,0.000000,0,0,0,0,0.000000
86,127,0.007899,525327,0,0.000000,0,0,0,0,0.000000
87,115,0.008665,475680,0,0.000000,0,0,0,0,0.000000
88,123,0.008085,508779,0,0.000000,0,0,0,0,0.000000
89,118,0.008544,488093,0,0.000000,0,0,0,0,0.000000
90,111,0.008919,459139,0,0.000000,0,0,0,0,0.000000
91,129,0.007752,533596,0,0.000000,0,0,0,0,0.000000
92,123,0.008129,508773,0,0.000000,0,0,0,0,0.000000
93,128,0.007880,529456,0,0.000000,0,0,0,0,0.000000
94,123,0.008099,508770,0,0.000000,0,0,0,0,0.000000
95,121,0.008293,500499,0,0.000000,0,0,0,0,0.000000
96,123,0.008050,508777,0,0.000000,0,0,0,0,0.000000
97,124,0.008054,512916,0,0.000000,0,0,0,0,0.000000
98,123,0.008159,508776,0,0.000000,0,0,0,0,0.000000
99,120,0.008310,496372,0,0.000000,0,0,0,0,0.000000
100,1,0.008438,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.740,0.02
   0.760,0.02
   0.800,0.03
   0.830,0.04
   0.850,0.05
   0.860,0.06
   0.880,0.07
   0.890,0.07
   0.900,0.08
   0.930,0.10
   0.940,0.11
   0.960,0.12
   0.970,0.14
   0.980,0.16
   1.000,0.29
   1.100,0.46
   1.200,0.72
   1.300,1.02
   1.400,1.40
   1.500,1.95
   1.600,2.46
   1.700,3.42
   1.800,5.00
   1.900,7.58
   2.000,11.09
   2.100,14.36
   2.200,16.79
   2.300,18.31
   2.400,19.16
   2.500,19.91
   2.600,20.57
   2.700,21.07
   2.800,21.55
   2.900,21.98
   3.000,22.25
   3.100,22.48
   3.200,22.72
   3.300,23.00
   3.400,23.28
   3.500,23.51
   3.600,23.86
   3.700,24.24
   3.800,24.57
   3.900,25.08
   4.000,25.39
   4.100,25.80
   4.200,26.14
   4.300,26.33
   4.400,26.62
   4.500,26.85
   4.600,27.17
   4.700,27.42
   4.800,27.66
   4.900,27.85
   5.000,28.00
   5.100,28.22
   5.200,28.41
   5.300,28.59
   5.400,28.72
   5.500,28.90
   5.600,29.10
   5.700,29.23
   5.800,29.38
   5.900,29.51
   6.000,29.63
   6.100,29.72
   6.200,29.83
   6.300,29.91
   6.400,29.95
   6.500,30.05
   6.600,30.14
   6.700,30.22
   6.800,30.31
   6.900,30.40
   7.000,30.53
   7.100,30.72
   7.200,30.90
   7.300,31.07
   7.400,31.30
   7.500,31.53
   7.600,31.71
   7.700,32.11
   7.800,32.58
   7.900,33.08
   8.000,33.75
   8.100,34.22
   8.200,34.78
   8.300,35.29
   8.400,35.63
   8.500,36.07
   8.600,36.53
   8.700,37.11
   8.800,37.74
   8.900,38.42
   9.000,39.41
   9.100,40.58
   9.200,41.96
   9.300,43.57
   9.400,45.60
   9.500,47.65
   9.600,50.05
   9.700,52.75
   9.800,55.29
   9.900,57.91
  10.000,71.05
  11.000,84.40
  12.000,92.26
  13.000,96.56
  14.000,98.07
  15.000,98.76
  16.000,98.98
  17.000,99.12
  18.000,99.34
  19.000,99.52
  20.000,99.78
  21.000,99.89
  22.000,99.92
  23.000,99.93
  24.000,99.95
  25.000,99.97
  26.000,99.98
  28.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
