Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,131,0.007638,541874,0,0.000000,0,0,0,0,0.000000
44,114,0.008696,471547,0,0.000000,0,0,0,0,0.000000
45,121,0.008294,500498,0,0.000000,0,0,0,0,0.000000
46,128,0.007796,529466,0,0.000000,0,0,0,0,0.000000
47,122,0.008251,504643,0,0.000000,0,0,0,0,0.000000
48,124,0.008044,512916,0,0.000000,0,0,0,0,0.000000
49,116,0.008566,479830,0,0.000000,0,0,0,0,0.000000
50,126,0.007939,521187,0,0.000000,0,0,0,0,0.000000
51,121,0.008314,500494,0,0.000000,0,0,0,0,0.000000
52,124,0.007995,512907,0,0.000000,0,0,0,0,0.000000
53,118,0.008532,488095,0,0.000000,0,0,0,0,0.000000
54,124,0.008033,512931,0,0.000000,0,0,0,0,0.000000
55,125,0.007988,517046,0,0.000000,0,0,0,0,0.000000
56,122,0.008209,504644,0,0.000000,0,0,0,0,0.000000
57,122,0.008242,504633,0,0.000000,0,0,0,0,0.000000
58,127,0.007789,525310,0,0.000000,0,0,0,0,0.000000
59,121,0.008337,500510,0,0.000000,0,0,0,0,0.000000
60,122,0.008207,504645,0,0.000000,0,0,0,0,0.000000
61,124,0.007986,512920,0,0.000000,0,0,0,0,0.000000
62,125,0.008042,517053,0,0.000000,0,0,0,0,0.000000
63,123,0.008154,508778,0,0.000000,0,0,0,0,0.000000
64,121,0.008219,500502,0,0.000000,0,0,0,0,0.000000
65,117,0.008544,483967,0,0.000000,0,0,0,0,0.000000
66,118,0.008504,488099,0,0.000000,0,0,0,0,0.000000
67,124,0.008060,512912,0,0.000000,0,0,0,0,0.000000
68,116,0.008616,479816,0,0.000000,0,0,0,0,0.000000
69,122,0.008159,504635,0,0.000000,0,0,0,0,0.000000
70,126,0.007931,521181,0,0.000000,0,0,0,0,0.000000
71,120,0.008377,496371,0,0.000000,0,0,0,0,0.000000
72,120,0.008249,496365,0,0.000000,0,0,0,0,0.000000
73,123,0.008181,508783,0,0.000000,0,0,0,0,0.000000
74,121,0.008245,500504,0,0.000000,0,0,0,0,0.000000
75,124,0.008073,512917,0,0.000000,0,0,0,0,0.000000
76,123,0.008148,508756,0,0.000000,0,0,0,0,0.000000
77,121,0.008226,500513,0,0.000000,0,0,0,0,0.000000
78,124,0.008058,512914,0,0.000000,0,0,0,0,0.000000
79,121,0.008317,500502,0,0.000000,0,0,0,0,0.000000
80,117,0.008535,483959,0,0.000000,0,0,0,0,0.000000
81,121,0.008240,500495,0,0.000000,0,0,0,0,0.000000
82,117,0.008532,483965,0,0.000000,0,0,0,0,0.000000
83,128,0.007840,529454,0,0.000000,0,0,0,0,0.000000
84,120,0.008274,496357,0,0.000000,0,0,0,0,0.000000
85,124,0.008102,512925,0,0.000000,0,0,0,0,0.000000
86,126,0.007948,521192,0,0.000000,0,0,0,0,0.000000
87,119,0.008387,492230,0,0.000000,0,0,0,0,0.000000
88,123,0.008084,508771,0,0.000000,0,0,0,0,0.000000
89,119,0.008399,492230,0,0.000000,0,0,0,0,0.000000
90,118,0.008477,488094,0,0.000000,0,0,0,0,0.000000
91,123,0.008130,508777,0,0.000000,0,0,0,0,0.000000
92,123,0.008122,508777,0,0.000000,0,0,0,0,0.000000
93,119,0.008462,492223,0,0.000000,0,0,0,0,0.000000
94,122,0.008167,504640,0,0.000000,0,0,0,0,0.000000
95,120,0.008301,496355,0,0.000000,0,0,0,0,0.000000
96,119,0.008394,492234,0,0.000000,0,0,0,0,0.000000
97,120,0.008326,496372,0,0.000000,0,0,0,0,0.000000
98,126,0.007979,521190,0,0.000000,0,0,0,0,0.000000
99,120,0.008294,496366,0,0.000000,0,0,0,0,0.000000
100,1,0.008650,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.760,0.02
   0.770,0.02
   0.810,0.04
   0.820,0.06
   0.840,0.07
   0.870,0.07
   0.890,0.08
   0.900,0.09
   0.910,0.10
   0.920,0.13
   0.930,0.14
   0.940,0.15
   0.950,0.16
   0.960,0.16
   0.980,0.18
   0.990,0.19
   1.000,0.29
   1.100,0.45
   1.200,0.72
   1.300,1.12
   1.400,1.58
   1.500,2.08
   1.600,2.67
   1.700,3.80
   1.800,5.50
   1.900,8.13
   2.000,11.50
   2.100,14.52
   2.200,16.75
   2.300,18.27
   2.400,19.21
   2.500,19.94
   2.600,20.59
   2.700,21.06
   2.800,21.54
   2.900,21.92
   3.000,22.25
   3.100,22.47
   3.200,22.65
   3.300,22.87
   3.400,23.21
   3.500,23.47
   3.600,23.76
   3.700,24.18
   3.800,24.58
   3.900,24.96
   4.000,25.32
   4.100,25.69
   4.200,26.00
   4.300,26.28
   4.400,26.56
   4.500,26.74
   4.600,26.98
   4.700,27.20
   4.800,27.47
   4.900,27.66
   5.000,27.84
   5.100,28.03
   5.200,28.25
   5.300,28.39
   5.400,28.57
   5.500,28.78
   5.600,28.93
   5.700,29.09
   5.800,29.20
   5.900,29.32
   6.000,29.47
   6.100,29.56
   6.200,29.65
   6.300,29.75
   6.400,29.80
   6.500,29.89
   6.600,29.93
   6.700,30.00
   6.800,30.10
   6.900,30.25
   7.000,30.36
   7.100,30.48
   7.200,30.62
   7.300,30.77
   7.400,31.00
   7.500,31.23
   7.600,31.57
   7.700,31.92
   7.800,32.37
   7.900,32.97
   8.000,33.48
   8.100,33.99
   8.200,34.50
   8.300,34.91
   8.400,35.38
   8.500,35.84
   8.600,36.27
   8.700,36.85
   8.800,37.56
   8.900,38.25
   9.000,39.07
   9.100,40.21
   9.200,41.58
   9.300,43.15
   9.400,45.03
   9.500,47.34
   9.600,49.69
   9.700,51.96
   9.800,54.77
   9.900,57.57
  10.000,70.86
  11.000,84.41
  12.000,92.23
  13.000,96.44
  14.000,98.09
  15.000,98.68
  16.000,98.97
  17.000,99.11
  18.000,99.31
  19.000,99.52
  20.000,99.68
  21.000,99.82
  22.000,99.89
  23.000,99.92
  24.000,99.94
  25.000,99.95
  26.000,99.97
  28.000,99.98
  29.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
