Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
95,124,0.008111,512906,0,0.000000,0,0,0,0,0.000000
96,125,0.007985,517054,0,0.000000,0,0,0,0,0.000000
97,120,0.008305,496374,0,0.000000,0,0,0,0,0.000000
98,118,0.008465,488089,0,0.000000,0,0,0,0,0.000000
99,115,0.008724,475688,0,0.000000,0,0,0,0,0.000000
100,1,0.011617,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.830,0.03
   0.880,0.04
   0.910,0.05
   0.930,0.06
   0.940,0.07
   0.960,0.08
   0.970,0.09
   0.980,0.11
   0.990,0.11
   1.000,0.15
   1.100,0.34
   1.200,0.68
   1.300,1.08
   1.400,1.46
   1.500,2.01
   1.600,2.87
   1.700,4.16
   1.800,6.03
   1.900,9.00
   2.000,12.79
   2.100,16.07
   2.200,18.21
   2.300,19.73
   2.400,20.44
   2.500,21.05
   2.600,21.63
   2.700,22.12
   2.800,22.47
   2.900,22.79
   3.000,23.07
   3.100,23.32
   3.200,23.54
   3.300,23.90
   3.400,24.30
   3.500,24.65
   3.600,25.00
   3.700,25.42
   3.800,25.86
   3.900,26.21
   4.000,26.55
   4.100,26.88
   4.200,27.15
   4.300,27.40
   4.400,27.68
   4.500,27.98
   4.600,28.17
   4.700,28.39
   4.800,28.53
   4.900,28.75
   5.000,28.91
   5.100,29.10
   5.200,29.28
   5.300,29.46
   5.400,29.63
   5.500,29.77
   5.600,29.91
   5.700,29.99
   5.800,30.13
   5.900,30.26
   6.000,30.34
   6.100,30.43
   6.200,30.57
   6.300,30.66
   6.400,30.72
   6.500,30.80
   6.600,30.92
   6.700,31.00
   6.800,31.03
   6.900,31.14
   7.000,31.23
   7.100,31.36
   7.200,31.52
   7.300,31.72
   7.400,31.93
   7.500,32.25
   7.600,32.55
   7.700,32.89
   7.800,33.34
   7.900,33.75
   8.000,34.26
   8.100,34.68
   8.200,35.10
   8.300,35.47
   8.400,35.82
   8.500,36.31
   8.600,36.72
   8.700,37.28
   8.800,37.88
   8.900,38.53
   9.000,39.46
   9.100,40.45
   9.200,41.61
   9.300,43.09
   9.400,45.02
   9.500,47.02
   9.600,49.60
   9.700,51.74
   9.800,54.18
   9.900,56.77
  10.000,69.58
  11.000,83.79
  12.000,92.24
  13.000,96.33
  14.000,98.07
  15.000,98.72
  16.000,98.92
  17.000,99.07
  18.000,99.20
  19.000,99.40
  20.000,99.62
  21.000,99.81
  22.000,99.91
  23.000,99.95
  24.000,99.97
  25.000,99.98
  28.000,99.98
  29.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
