Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.600,27.09
   4.700,27.31
   4.800,27.48
   4.900,27.74
   5.000,28.01
   5.100,28.22
   5.200,28.32
   5.300,28.53
   5.400,28.71
   5.500,28.87
   5.600,29.07
   5.700,29.30
   5.800,29.51
   5.900,29.65
   6.000,29.77
   6.100,29.91
   6.200,30.00
   6.300,30.07
   6.400,30.21
   6.500,30.27
   6.600,30.34
   6.700,30.41
   6.800,30.49
   6.900,30.58
   7.000,30.69
   7.100,30.87
   7.200,31.05
   7.300,31.21
   7.400,31.41
   7.500,31.54
   7.600,31.86
   7.700,32.28
   7.800,32.82
   7.900,33.48
   8.000,33.91
   8.100,34.43
   8.200,34.83
   8.300,35.39
   8.400,35.79
   8.500,36.26
   8.600,36.70
   8.700,37.27
   8.800,37.86
   8.900,38.65
   9.000,39.59
   9.100,40.67
   9.200,41.93
   9.300,43.52
   9.400,45.35
   9.500,47.69
   9.600,50.26
   9.700,52.77
   9.800,55.50
   9.900,58.18
  10.000,71.98
  11.000,86.08
  12.000,93.31
  13.000,97.12
  14.000,98.47
  15.000,99.00
  16.000,99.22
  17.000,99.31
  18.000,99.41
  19.000,99.54
  20.000,99.69
  21.000,99.78
  22.000,99.85
  23.000,99.87
  24.000,99.89
  25.000,99.90
  26.000,99.92
  27.000,99.93
  30.000,99.93
  33.000,99.94
  35.000,99.95
  42.000,99.96
  49.000,99.97
  53.000,99.98
  54.000,99.98
  61.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
