Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,120,0.008271,496367,0,0.000000,0,0,0,0,0.000000
90,123,0.008153,508774,0,0.000000,0,0,0,0,0.000000
91,124,0.008073,512917,0,0.000000,0,0,0,0,0.000000
92,125,0.007979,517035,0,0.000000,0,0,0,0,0.000000
93,117,0.008542,483961,0,0.000000,0,0,0,0,0.000000
94,128,0.007790,529447,0,0.000000,0,0,0,0,0.000000
95,118,0.008474,488091,0,0.000000,0,0,0,0,0.000000
96,124,0.008023,512917,0,0.000000,0,0,0,0,0.000000
97,125,0.007987,517055,0,0.000000,0,0,0,0,0.000000
98,124,0.008124,512911,0,0.000000,0,0,0,0,0.000000
99,124,0.008017,512913,0,0.000000,0,0,0,0,0.000000
100,1,0.008526,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.750,0.02
   0.780,0.02
   0.930,0.03
   0.960,0.04
   1.000,0.05
   1.100,0.11
   1.200,0.17
   1.300,0.42
   1.400,0.65
   1.500,0.99
   1.600,1.68
   1.700,2.67
   1.800,4.50
   1.900,7.58
   2.000,11.71
   2.100,15.24
   2.200,17.41
   2.300,18.85
   2.400,19.90
   2.500,20.58
   2.600,21.12
   2.700,21.52
   2.800,21.91
   2.900,22.19
   3.000,22.46
   3.100,22.75
   3.200,23.00
   3.300,23.28
   3.400,23.57
   3.500,23.92
   3.600,24.18
   3.700,24.45
   3.800,24.80
   3.900,25.11
   4.000,25.47
   4.100,25.86
   4.200,26.19
   4.300,26.51
   4.400,26.77
   4.500,27.04
   4.600,27.25
   4.700,27.47
   4.800,27.67
   4.900,27.87
   5.000,28.15
   5.100,28.36
   5.200,28.52
   5.300,28.71
   5.400,28.90
   5.500,29.09
   5.600,29.22
   5.700,29.35
   5.800,29.50
   5.900,29.64
   6.000,29.73
   6.100,29.82
   6.200,30.03
   6.300,30.12
   6.400,30.24
   6.500,30.32
   6.600,30.38
   6.700,30.46
   6.800,30.63
   6.900,30.76
   7.000,30.88
   7.100,31.02
   7.200,31.15
   7.300,31.36
   7.400,31.59
   7.500,31.79
   7.600,32.16
   7.700,32.56
   7.800,32.98
   7.900,33.57
   8.000,33.99
   8.100,34.41
   8.200,34.83
   8.300,35.33
   8.400,35.76
   8.500,36.20
   8.600,36.78
   8.700,37.27
   8.800,37.95
   8.900,38.77
   9.000,39.65
   9.100,40.81
   9.200,42.11
   9.300,43.70
   9.400,45.64
   9.500,47.63
   9.600,50.07
   9.700,52.81
   9.800,55.66
   9.900,58.56
  10.000,72.17
  11.000,86.15
  12.000,93.18
  13.000,97.09
  14.000,98.44
  15.000,98.87
  16.000,99.07
  17.000,99.24
  18.000,99.37
  19.000,99.58
  20.000,99.74
  21.000,99.85
  22.000,99.93
  23.000,99.93
  26.000,99.95
  41.000,99.96
  45.000,99.97
  54.000,99.98
  60.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
