Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,122,0.008176,504641,0,0.000000,0,0,0,0,0.000000
65,125,0.007980,517055,0,0.000000,0,0,0,0,0.000000
66,119,0.008434,492240,0,0.000000,0,0,0,0,0.000000
67,126,0.007928,521185,0,0.000000,0,0,0,0,0.000000
68,118,0.008463,488091,0,0.000000,0,0,0,0,0.000000
69,120,0.008301,496360,0,0.000000,0,0,0,0,0.000000
70,128,0.007796,529454,0,0.000000,0,0,0,0,0.000000
71,117,0.008593,483959,0,0.000000,0,0,0,0,0.000000
72,116,0.008638,479821,0,0.000000,0,0,0,0,0.000000
73,116,0.008582,479827,0,0.000000,0,0,0,0,0.000000
74,122,0.008173,504644,0,0.000000,0,0,0,0,0.000000
75,125,0.008013,517050,0,0.000000,0,0,0,0,0.000000
76,126,0.007951,521172,0,0.000000,0,0,0,0,0.000000
77,120,0.008298,496368,0,0.000000,0,0,0,0,0.000000
78,123,0.008122,508779,0,0.000000,0,0,0,0,0.000000
79,126,0.007974,521184,0,0.000000,0,0,0,0,0.000000
80,123,0.008137,508777,0,0.000000,0,0,0,0,0.000000
81,119,0.008391,492229,0,0.000000,0,0,0,0,0.000000
82,117,0.008500,483959,0,0.000000,0,0,0,0,0.000000
83,125,0.008042,517048,0,0.000000,0,0,0,0,0.000000
84,121,0.008206,500492,0,0.000000,0,0,0,0,0.000000
85,127,0.007920,525330,0,0.000000,0,0,0,0,0.000000
86,122,0.008199,504647,0,0.000000,0,0,0,0,0.000000
87,122,0.008182,504640,0,0.000000,0,0,0,0,0.000000
88,127,0.007837,525315,0,0.000000,0,0,0,0,0.000000
89,117,0.008528,483964,0,0.000000,0,0,0,0,0.000000
90,116,0.008623,479822,0,0.000000,0,0,0,0,0.000000
91,122,0.008197,504638,0,0.000000,0,0,0,0,0.000000
92,120,0.008329,496368,0,0.000000,0,0,0,0,0.000000
93,124,0.008123,512901,0,0.000000,0,0,0,0,0.000000
94,124,0.008047,512917,0,0.000000,0,0,0,0,0.000000
95,115,0.008650,475673,0,0.000000,0,0,0,0,0.000000
96,123,0.008121,508778,0,0.000000,0,0,0,0,0.000000
97,123,0.008117,508777,0,0.000000,0,0,0,0,0.000000
98,125,0.008027,517053,0,0.000000,0,0,0,0,0.000000
99,115,0.008670,475687,0,0.000000,0,0,0,0,0.000000
100,1,0.008972,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.700,0.02
   0.760,0.02
   0.790,0.04
   0.800,0.05
   0.820,0.07
   0.840,0.07
   0.890,0.08
   0.900,0.10
   0.910,0.12
   0.920,0.13
   0.950,0.14
   0.960,0.15
   0.970,0.18
   0.980,0.20
   1.000,0.27
   1.100,0.42
   1.200,0.65
   1.300,0.99
   1.400,1.35
   1.500,1.82
   1.600,2.54
   1.700,3.49
   1.800,5.29
   1.900,7.53
   2.000,10.79
   2.100,14.12
   2.200,16.47
   2.300,17.86
   2.400,18.77
   2.500,19.62
   2.600,20.37
   2.700,20.84
   2.800,21.27
   2.900,21.66
   3.000,21.96
   3.100,22.23
   3.200,22.46
   3.300,22.79
   3.400,23.14
   3.500,23.41
   3.600,23.68
   3.700,24.11
   3.800,24.49
   3.900,24.81
   4.000,25.21
   4.100,25.65
   4.200,26.00
   4.300,26.26
   4.400,26.55
   4.500,26.78
   4.600,26.94
   4.700,27.19
   4.800,27.39
   4.900,27.59
   5.000,27.83
   5.100,27.98
   5.200,28.12
   5.300,28.31
   5.400,28.53
   5.500,28.68
   5.600,28.85
   5.700,28.99
   5.800,29.14
   5.900,29.31
   6.000,29.46
   6.100,29.55
   6.200,29.69
   6.300,29.77
   6.400,29.85
   6.500,29.94
   6.600,30.00
   6.700,30.04
   6.800,30.15
   6.900,30.26
   7.000,30.36
   7.100,30.48
   7.200,30.57
   7.300,30.76
   7.400,30.97
   7.500,31.17
   7.600,31.49
   7.700,31.80
   7.800,32.21
   7.900,32.79
   8.000,33.39
   8.100,33.85
   8.200,34.31
   8.300,34.71
   8.400,35.08
   8.500,35.57
   8.600,36.10
   8.700,36.65
   8.800,37.32
   8.900,38.01
   9.000,38.89
   9.100,39.90
   9.200,41.29
   9.300,42.95
   9.400,44.88
   9.500,47.02
   9.600,49.26
   9.700,51.96
   9.800,54.66
   9.900,57.54
  10.000,70.91
  11.000,84.79
  12.000,92.35
  13.000,96.48
  14.000,98.03
  15.000,98.65
  16.000,98.95
  17.000,99.08
  18.000,99.25
  19.000,99.42
  20.000,99.65
  21.000,99.86
  22.000,99.90
  23.000,99.92
  24.000,99.94
  25.000,99.95
  26.000,99.98
  28.000,99.98
  31.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
