Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,125,0.008021,517059,0,0.000000,0,0,0,0,0.000000
29,119,0.008425,492243,0,0.000000,0,0,0,0,0.000000
30,120,0.008250,496363,0,0.000000,0,0,0,0,0.000000
31,116,0.008677,479819,0,0.000000,0,0,0,0,0.000000
32,120,0.008367,496370,0,0.000000,0,0,0,0,0.000000
33,123,0.008122,508773,0,0.000000,0,0,0,0,0.000000
34,124,0.008052,512912,0,0.000000,0,0,0,0,0.000000
35,113,0.008855,467412,0,0.000000,0,0,0,0,0.000000
36,122,0.008196,504639,0,0.000000,0,0,0,0,0.000000
37,122,0.008204,504632,0,0.000000,0,0,0,0,0.000000
38,119,0.008367,492231,0,0.000000,0,0,0,0,0.000000
39,120,0.008354,496371,0,0.000000,0,0,0,0,0.000000
40,121,0.008224,500501,0,0.000000,0,0,0,0,0.000000
41,119,0.008394,492226,0,0.000000,0,0,0,0,0.000000
42,122,0.008185,504649,0,0.000000,0,0,0,0,0.000000
43,122,0.008184,504648,0,0.000000,0,0,0,0,0.000000
44,121,0.008254,500508,0,0.000000,0,0,0,0,0.000000
45,117,0.008584,483951,0,0.000000,0,0,0,0,0.000000
46,118,0.008498,488092,0,0.000000,0,0,0,0,0.000000
47,121,0.008287,500514,0,0.000000,0,0,0,0,0.000000
48,119,0.008396,492233,0,0.000000,0,0,0,0,0.000000
49,120,0.008284,496372,0,0.000000,0,0,0,0,0.000000
50,120,0.008348,496378,0,0.000000,0,0,0,0,0.000000
51,118,0.008460,488094,0,0.000000,0,0,0,0,0.000000
52,124,0.008104,512899,0,0.000000,0,0,0,0,0.000000
53,118,0.008395,488093,0,0.000000,0,0,0,0,0.000000
54,121,0.008272,500505,0,0.000000,0,0,0,0,0.000000
55,124,0.008108,512925,0,0.000000,0,0,0,0,0.000000
56,117,0.008559,483959,0,0.000000,0,0,0,0,0.000000
57,119,0.008402,492237,0,0.000000,0,0,0,0,0.000000
58,115,0.008681,475675,0,0.000000,0,0,0,0,0.000000
59,123,0.008141,508766,0,0.000000,0,0,0,0,0.000000
60,124,0.008062,512919,0,0.000000,0,0,0,0,0.000000
61,121,0.008215,500511,0,0.000000,0,0,0,0,0.000000
62,120,0.008311,496373,0,0.000000,0,0,0,0,0.000000
63,120,0.008343,496371,0,0.000000,0,0,0,0,0.000000
64,126,0.007940,521185,0,0.000000,0,0,0,0,0.000000
65,119,0.008312,492228,0,0.000000,0,0,0,0,0.000000
66,121,0.008358,500511,0,0.000000,0,0,0,0,0.000000
67,121,0.008207,500510,0,0.000000,0,0,0,0,0.000000
68,122,0.008256,504642,0,0.000000,0,0,0,0,0.000000
69,119,0.008378,492225,0,0.000000,0,0,0,0,0.000000
70,122,0.008224,504634,0,0.000000,0,0,0,0,0.000000
71,118,0.008433,488092,0,0.000000,0,0,0,0,0.000000
72,118,0.008455,488095,0,0.000000,0,0,0,0,0.000000
73,124,0.008068,512911,0,0.000000,0,0,0,0,0.000000
74,121,0.008307,500510,0,0.000000,0,0,0,0,0.000000
75,119,0.008423,492232,0,0.000000,0,0,0,0,0.000000
76,128,0.007780,529461,0,0.000000,0,0,0,0,0.000000
77,121,0.008221,500486,0,0.000000,0,0,0,0,0.000000
78,125,0.008040,517054,0,0.000000,0,0,0,0,0.000000
79,121,0.008178,500508,0,0.000000,0,0,0,0,0.000000
80,116,0.008714,479818,0,0.000000,0,0,0,0,0.000000
81,121,0.008245,500507,0,0.000000,0,0,0,0,0.000000
82,124,0.008073,512910,0,0.000000,0,0,0,0,0.000000
83,119,0.008391,492231,0,0.000000,0,0,0,0,0.000000
84,116,0.008614,479822,0,0.000000,0,0,0,0,0.000000
85,120,0.008333,496354,0,0.000000,0,0,0,0,0.000000
86,124,0.008066,512922,0,0.000000,0,0,0,0,0.000000
87,121,0.008278,500509,0,0.000000,0,0,0,0,0.000000
88,120,0.008270,496373,0,0.000000,0,0,0,0,0.000000
89,122,0.008201,504627,0,0.000000,0,0,0,0,0.000000
90,122,0.008189,504644,0,0.000000,0,0,0,0,0.000000
91,118,0.008500,488096,0,0.000000,0,0,0,0,0.000000
92,122,0.008161,504642,0,0.000000,0,0,0,0,0.000000
93,119,0.008387,492234,0,0.000000,0,0,0,0,0.000000
94,121,0.008338,500487,0,0.000000,0,0,0,0,0.000000
95,120,0.008286,496374,0,0.000000,0,0,0,0,0.000000
96,124,0.008108,512899,0,0.000000,0,0,0,0,0.000000
97,124,0.008050,512910,0,0.000000,0,0,0,0,0.000000
98,118,0.008468,488099,0,0.000000,0,0,0,0,0.000000
99,123,0.008086,508781,0,0.000000,0,0,0,0,0.000000
100,1,0.009983,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.940,0.02
   0.950,0.03
   0.970,0.04
   1.000,0.09
   1.100,0.16
   1.200,0.30
   1.300,0.52
   1.400,0.71
   1.500,1.08
   1.600,1.58
   1.700,2.64
   1.800,4.28
   1.900,6.86
   2.000,10.16
   2.100,13.63
   2.200,15.95
   2.300,17.61
   2.400,18.56
   2.500,19.29
   2.600,19.95
   2.700,20.59
   2.800,21.13
   2.900,21.42
   3.000,21.71
   3.100,22.09
   3.200,22.41
   3.300,22.68
   3.400,23.00
   3.500,23.48
   3.600,23.85
   3.700,24.31
   3.800,24.61
   3.900,24.95
   4.000,25.36
   4.100,25.70
   4.200,26.08
   4.300,26.42
   4.400,26.72
   4.500,27.00
   4.600,27.26
   4.700,27.47
   4.800,27.72
   4.900,27.95
   5.000,28.20
   5.100,28.41
   5.200,28.53
   5.300,28.70
   5.400,28.90
   5.500,29.04
   5.600,29.16
   5.700,29.28
   5.800,29.34
   5.900,29.48
   6.000,29.55
   6.100,29.66
   6.200,29.75
   6.300,29.82
   6.400,29.86
   6.500,29.90
   6.600,29.96
   6.700,30.04
   6.800,30.13
   6.900,30.21
   7.000,30.28
   7.100,30.38
   7.200,30.52
   7.300,30.65
   7.400,30.88
   7.500,31.08
   7.600,31.40
   7.700,31.74
   7.800,32.19
   7.900,32.62
   8.000,33.18
   8.100,33.59
   8.200,34.09
   8.300,34.51
   8.400,34.96
   8.500,35.41
   8.600,35.96
   8.700,36.53
   8.800,37.28
   8.900,37.96
   9.000,38.75
   9.100,39.94
   9.200,41.27
   9.300,42.72
   9.400,44.31
   9.500,46.38
   9.600,48.75
   9.700,51.24
   9.800,53.66
   9.900,56.28
  10.000,69.24
  11.000,84.30
  12.000,91.90
  13.000,95.75
  14.000,97.31
  15.000,98.01
  16.000,98.20
  17.000,98.35
  18.000,98.50
  19.000,98.86
  20.000,99.20
  21.000,99.56
  22.000,99.79
  23.000,99.92
  24.000,99.94
  25.000,99.95
  26.000,99.98
  27.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
