Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,123,0.008074,508783,0,0.000000,0,0,0,0,0.000000
39,128,0.007808,529457,0,0.000000,0,0,0,0,0.000000
40,121,0.008331,500499,0,0.000000,0,0,0,0,0.000000
41,123,0.008124,508784,0,0.000000,0,0,0,0,0.000000
42,121,0.008234,500509,0,0.000000,0,0,0,0,0.000000
43,131,0.007621,541876,0,0.000000,0,0,0,0,0.000000
44,121,0.008239,500490,0,0.000000,0,0,0,0,0.000000
45,87,0.011550,359869,0,0.000000,0,0,0,0,0.000000
46,122,0.008153,504652,0,0.000000,0,0,0,0,0.000000
47,122,0.008227,504639,0,0.000000,0,0,0,0,0.000000
48,121,0.008229,500509,0,0.000000,0,0,0,0,0.000000
49,126,0.007972,521198,0,0.000000,0,0,0,0,0.000000
50,122,0.008126,504627,0,0.000000,0,0,0,0,0.000000
51,124,0.008106,512905,0,0.000000,0,0,0,0,0.000000
52,121,0.008257,500504,0,0.000000,0,0,0,0,0.000000
53,121,0.008222,500512,0,0.000000,0,0,0,0,0.000000
54,125,0.008021,517062,0,0.000000,0,0,0,0,0.000000
55,122,0.008215,504636,0,0.000000,0,0,0,0,0.000000
56,124,0.008080,512908,0,0.000000,0,0,0,0,0.000000
57,120,0.008270,496356,0,0.000000,0,0,0,0,0.000000
58,129,0.007746,533596,0,0.000000,0,0,0,0,0.000000
59,118,0.008064,488100,0,0.000000,0,0,0,0,0.000000
60,109,0.009652,450874,0,0.000000,0,0,0,0,0.000000
61,128,0.007731,529463,0,0.000000,0,0,0,0,0.000000
62,127,0.007957,525330,0,0.000000,0,0,0,0,0.000000
63,126,0.007916,521185,0,0.000000,0,0,0,0,0.000000
64,126,0.007982,521181,0,0.000000,0,0,0,0,0.000000
65,122,0.008136,504648,0,0.000000,0,0,0,0,0.000000
66,125,0.007991,517055,0,0.000000,0,0,0,0,0.000000
67,128,0.007816,529458,0,0.000000,0,0,0,0,0.000000
68,125,0.007910,517043,0,0.000000,0,0,0,0,0.000000
69,131,0.007760,541864,0,0.000000,0,0,0,0,0.000000
70,124,0.008017,512912,0,0.000000,0,0,0,0,0.000000
71,122,0.008213,504635,0,0.000000,0,0,0,0,0.000000
72,121,0.008239,500511,0,0.000000,0,0,0,0,0.000000
73,125,0.008019,517053,0,0.000000,0,0,0,0,0.000000
74,125,0.008003,517048,0,0.000000,0,0,0,0,0.000000
75,121,0.008281,500491,0,0.000000,0,0,0,0,0.000000
76,122,0.008141,504639,0,0.000000,0,0,0,0,0.000000
77,124,0.008102,512918,0,0.000000,0,0,0,0,0.000000
78,126,0.007900,521186,0,0.000000,0,0,0,0,0.000000
79,127,0.007918,525323,0,0.000000,0,0,0,0,0.000000
80,124,0.008034,512909,0,0.000000,0,0,0,0,0.000000
81,123,0.008157,508776,0,0.000000,0,0,0,0,0.000000
82,124,0.008003,512914,0,0.000000,0,0,0,0,0.000000
83,126,0.007941,521173,0,0.000000,0,0,0,0,0.000000
84,132,0.007605,546012,0,0.000000,0,0,0,0,0.000000
85,123,0.008107,508784,0,0.000000,0,0,0,0,0.000000
86,126,0.007880,521188,0,0.000000,0,0,0,0,0.000000
87,125,0.008059,517043,0,0.000000,0,0,0,0,0.000000
88,126,0.007954,521185,0,0.000000,0,0,0,0,0.000000
89,126,0.007934,521188,0,0.000000,0,0,0,0,0.000000
90,126,0.007916,521185,0,0.000000,0,0,0,0,0.000000
91,124,0.008057,512908,0,0.000000,0,0,0,0,0.000000
92,123,0.008136,508776,0,0.000000,0,0,0,0,0.000000
93,124,0.008068,512906,0,0.000000,0,0,0,0,0.000000
94,122,0.008174,504635,0,0.000000,0,0,0,0,0.000000
95,126,0.007965,521185,0,0.000000,0,0,0,0,0.000000
96,125,0.007994,517054,0,0.000000,0,0,0,0,0.000000
97,128,0.007814,529455,0,0.000000,0,0,0,0,0.000000
98,124,0.008025,512920,0,0.000000,0,0,0,0,0.000000
99,125,0.007958,517046,0,0.000000,0,0,0,0,0.000000
100,1,0.010018,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.920,0.02
   0.950,0.02
   0.960,0.04
   0.990,0.05
   1.000,0.06
   1.100,0.15
   1.200,0.32
   1.300,0.61
   1.400,1.09
   1.500,1.88
   1.600,3.23
   1.700,5.30
   1.800,8.47
   1.900,12.28
   2.000,16.00
   2.100,18.40
   2.200,19.70
   2.300,20.66
   2.400,21.28
   2.500,21.91
   2.600,22.29
   2.700,22.61
   2.800,22.82
   2.900,23.16
   3.000,23.47
   3.100,23.75
   3.200,24.02
   3.300,24.34
   3.400,24.68
   3.500,25.03
   3.600,25.40
   3.700,25.78
   3.800,26.11
   3.900,26.44
   4.000,26.75
   4.100,27.11
   4.200,27.38
   4.300,27.72
   4.400,28.00
   4.500,28.28
   4.600,28.58
   4.700,28.73
   4.800,28.92
   4.900,29.12
   5.000,29.33
   5.100,29.47
   5.200,29.63
   5.300,29.75
   5.400,29.93
   5.500,30.06
   5.600,30.26
   5.700,30.44
   5.800,30.53
   5.900,30.63
   6.000,30.79
   6.100,30.87
   6.200,30.95
   6.300,31.01
   6.400,31.08
   6.500,31.21
   6.600,31.24
   6.700,31.34
   6.800,31.39
   6.900,31.45
   7.000,31.57
   7.100,31.64
   7.200,31.77
   7.300,31.88
   7.400,32.04
   7.500,32.23
   7.600,32.40
   7.700,32.79
   7.800,33.24
   7.900,33.60
   8.000,34.15
   8.100,34.60
   8.200,35.11
   8.300,35.59
   8.400,36.02
   8.500,36.41
   8.600,36.89
   8.700,37.39
   8.800,38.07
   8.900,38.93
   9.000,39.94
   9.100,41.22
   9.200,42.62
   9.300,44.49
   9.400,46.54
   9.500,48.74
   9.600,51.28
   9.700,54.12
   9.800,56.90
   9.900,59.71
  10.000,72.03
  11.000,85.98
  12.000,93.27
  13.000,96.80
  14.000,98.22
  15.000,98.62
  16.000,98.87
  17.000,99.02
  18.000,99.13
  19.000,99.33
  20.000,99.50
  21.000,99.70
  22.000,99.81
  23.000,99.85
  24.000,99.86
  26.000,99.88
  27.000,99.89
  29.000,99.91
  34.000,99.92
  36.000,99.93
  39.000,99.94
  43.000,99.94
  45.000,99.95
  54.000,99.96
  56.000,99.97
  60.000,99.98
  61.000,99.98
 110.000,99.99
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
