Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,125,0.008007,517053,0,0.000000,0,0,0,0,0.000000
48,121,0.008245,500506,0,0.000000,0,0,0,0,0.000000
49,117,0.008554,483967,0,0.000000,0,0,0,0,0.000000
50,123,0.008060,508777,0,0.000000,0,0,0,0,0.000000
51,119,0.008479,492222,0,0.000000,0,0,0,0,0.000000
52,118,0.008469,488089,0,0.000000,0,0,0,0,0.000000
53,120,0.008284,496367,0,0.000000,0,0,0,0,0.000000
54,124,0.008092,512931,0,0.000000,0,0,0,0,0.000000
55,126,0.007961,521181,0,0.000000,0,0,0,0,0.000000
56,127,0.007882,525327,0,0.000000,0,0,0,0,0.000000
57,122,0.008121,504633,0,0.000000,0,0,0,0,0.000000
58,118,0.008509,488082,0,0.000000,0,0,0,0,0.000000
59,114,0.008328,471556,0,0.000000,0,0,0,0,0.000000
60,103,0.010215,426056,0,0.000000,0,0,0,0,0.000000
61,124,0.007951,512915,0,0.000000,0,0,0,0,0.000000
62,121,0.008383,500508,0,0.000000,0,0,0,0,0.000000
63,121,0.008248,500503,0,0.000000,0,0,0,0,0.000000
64,125,0.007951,517049,0,0.000000,0,0,0,0,0.000000
65,125,0.008035,517058,0,0.000000,0,0,0,0,0.000000
66,119,0.008393,492238,0,0.000000,0,0,0,0,0.000000
67,120,0.008351,496369,0,0.000000,0,0,0,0,0.000000
68,120,0.008220,496361,0,0.000000,0,0,0,0,0.000000
69,123,0.008255,508772,0,0.000000,0,0,0,0,0.000000
70,117,0.008467,483956,0,0.000000,0,0,0,0,0.000000
71,120,0.008402,496365,0,0.000000,0,0,0,0,0.000000
72,125,0.007974,517049,0,0.000000,0,0,0,0,0.000000
73,124,0.008088,512917,0,0.000000,0,0,0,0,0.000000
74,125,0.007994,517053,0,0.000000,0,0,0,0,0.000000
75,126,0.007941,521186,0,0.000000,0,0,0,0,0.000000
76,127,0.007865,525305,0,0.000000,0,0,0,0,0.000000
77,121,0.008273,500508,0,0.000000,0,0,0,0,0.000000
78,121,0.008181,500507,0,0.000000,0,0,0,0,0.000000
79,121,0.008250,500500,0,0.000000,0,0,0,0,0.000000
80,120,0.008416,496371,0,0.000000,0,0,0,0,0.000000
81,120,0.008345,496362,0,0.000000,0,0,0,0,0.000000
82,126,0.007891,521188,0,0.000000,0,0,0,0,0.000000
83,121,0.008266,500502,0,0.000000,0,0,0,0,0.000000
84,122,0.008232,504628,0,0.000000,0,0,0,0,0.000000
85,113,0.008819,467421,0,0.000000,0,0,0,0,0.000000
86,126,0.007896,521193,0,0.000000,0,0,0,0,0.000000
87,124,0.008106,512917,0,0.000000,0,0,0,0,0.000000
88,119,0.008417,492219,0,0.000000,0,0,0,0,0.000000
89,122,0.008124,504644,0,0.000000,0,0,0,0,0.000000
90,124,0.008113,512915,0,0.000000,0,0,0,0,0.000000
91,124,0.008068,512912,0,0.000000,0,0,0,0,0.000000
92,123,0.008123,508778,0,0.000000,0,0,0,0,0.000000
93,120,0.008340,496354,0,0.000000,0,0,0,0,0.000000
94,127,0.007857,525326,0,0.000000,0,0,0,0,0.000000
95,119,0.008427,492217,0,0.000000,0,0,0,0,0.000000
96,126,0.007937,521188,0,0.000000,0,0,0,0,0.000000
97,123,0.008121,508781,0,0.000000,0,0,0,0,0.000000
98,120,0.008308,496368,0,0.000000,0,0,0,0,0.000000
99,123,0.008065,508780,0,0.000000,0,0,0,0,0.000000
100,1,0.012319,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.700,0.02
   0.870,0.02
   0.880,0.04
   0.910,0.05
   0.980,0.06
   0.990,0.07
   1.000,0.08
   1.100,0.19
   1.200,0.26
   1.300,0.43
   1.400,0.62
   1.500,0.92
   1.600,1.40
   1.700,2.12
   1.800,3.79
   1.900,6.39
   2.000,10.13
   2.100,13.77
   2.200,16.33
   2.300,18.08
   2.400,19.00
   2.500,20.02
   2.600,20.69
   2.700,21.30
   2.800,21.77
   2.900,22.05
   3.000,22.38
   3.100,22.69
   3.200,22.96
   3.300,23.22
   3.400,23.45
   3.500,23.68
   3.600,23.98
   3.700,24.38
   3.800,24.77
   3.900,25.09
   4.000,25.49
   4.100,25.83
   4.200,26.18
   4.300,26.58
   4.400,26.89
   4.500,27.17
   4.600,27.46
   4.700,27.76
   4.800,27.92
   4.900,28.14
   5.000,28.36
   5.100,28.51
   5.200,28.69
   5.300,28.85
   5.400,28.99
   5.500,29.13
   5.600,29.21
   5.700,29.35
   5.800,29.51
   5.900,29.60
   6.000,29.76
   6.100,29.85
   6.200,29.91
   6.300,29.98
   6.400,30.05
   6.500,30.11
   6.600,30.13
   6.700,30.18
   6.800,30.24
   6.900,30.30
   7.000,30.34
   7.100,30.41
   7.200,30.52
   7.300,30.75
   7.400,31.02
   7.500,31.25
   7.600,31.53
   7.700,31.84
   7.800,32.37
   7.900,32.87
   8.000,33.37
   8.100,33.87
   8.200,34.36
   8.300,34.87
   8.400,35.42
   8.500,35.95
   8.600,36.58
   8.700,37.02
   8.800,37.69
   8.900,38.44
   9.000,39.37
   9.100,40.48
   9.200,41.70
   9.300,43.16
   9.400,45.05
   9.500,47.25
   9.600,49.54
   9.700,52.22
   9.800,55.21
   9.900,58.23
  10.000,72.03
  11.000,86.24
  12.000,92.77
  13.000,96.47
  14.000,98.04
  15.000,98.49
  16.000,98.69
  17.000,98.79
  18.000,98.97
  19.000,99.16
  20.000,99.40
  21.000,99.64
  22.000,99.76
  23.000,99.88
  24.000,99.91
  25.000,99.93
  26.000,99.93
  27.000,99.95
  40.000,99.96
  45.000,99.97
  49.000,99.98
  62.000,99.98
  68.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
