Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,116,0.008620,479827,0,0.000000,0,0,0,0,0.000000
75,122,0.008191,504639,0,0.000000,0,0,0,0,0.000000
76,116,0.008615,479803,0,0.000000,0,0,0,0,0.000000
77,123,0.008115,508784,0,0.000000,0,0,0,0,0.000000
78,120,0.008330,496370,0,0.000000,0,0,0,0,0.000000
79,122,0.008150,504638,0,0.000000,0,0,0,0,0.000000
80,125,0.007923,517049,0,0.000000,0,0,0,0,0.000000
81,125,0.008137,517044,0,0.000000,0,0,0,0,0.000000
82,114,0.008706,471557,0,0.000000,0,0,0,0,0.000000
83,125,0.008029,517038,0,0.000000,0,0,0,0,0.000000
84,118,0.008489,488087,0,0.000000,0,0,0,0,0.000000
85,124,0.008005,512926,0,0.000000,0,0,0,0,0.000000
86,125,0.007977,517055,0,0.000000,0,0,0,0,0.000000
87,126,0.008016,521179,0,0.000000,0,0,0,0,0.000000
88,122,0.008164,504643,0,0.000000,0,0,0,0,0.000000
89,128,0.007801,529456,0,0.000000,0,0,0,0,0.000000
90,118,0.008489,488097,0,0.000000,0,0,0,0,0.000000
91,126,0.007933,521185,0,0.000000,0,0,0,0,0.000000
92,119,0.008390,492225,0,0.000000,0,0,0,0,0.000000
93,123,0.008071,508775,0,0.000000,0,0,0,0,0.000000
94,126,0.008004,521179,0,0.000000,0,0,0,0,0.000000
95,125,0.007981,517043,0,0.000000,0,0,0,0,0.000000
96,122,0.008171,504642,0,0.000000,0,0,0,0,0.000000
97,126,0.007921,521191,0,0.000000,0,0,0,0,0.000000
98,121,0.008326,500500,0,0.000000,0,0,0,0,0.000000
99,124,0.008032,512920,0,0.000000,0,0,0,0,0.000000
100,1,0.010015,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.880,0.02
   0.910,0.03
   0.960,0.04
   1.000,0.05
   1.100,0.07
   1.200,0.17
   1.300,0.29
   1.400,0.44
   1.500,0.66
   1.600,1.17
   1.700,2.21
   1.800,4.03
   1.900,7.16
   2.000,11.13
   2.100,14.21
   2.200,16.94
   2.300,18.49
   2.400,19.33
   2.500,20.11
   2.600,20.70
   2.700,21.21
   2.800,21.63
   2.900,22.04
   3.000,22.35
   3.100,22.68
   3.200,22.93
   3.300,23.17
   3.400,23.47
   3.500,23.71
   3.600,23.99
   3.700,24.37
   3.800,24.75
   3.900,25.18
   4.000,25.51
   4.100,25.88
   4.200,26.23
   4.300,26.56
   4.400,26.81
   4.500,27.09
   4.600,27.37
   4.700,27.60
   4.800,27.82
   4.900,28.01
   5.000,28.14
   5.100,28.35
   5.200,28.56
   5.300,28.66
   5.400,28.90
   5.500,29.01
   5.600,29.15
   5.700,29.24
   5.800,29.36
   5.900,29.44
   6.000,29.56
   6.100,29.65
   6.200,29.69
   6.300,29.77
   6.400,29.82
   6.500,29.88
   6.600,29.96
   6.700,30.02
   6.800,30.09
   6.900,30.17
   7.000,30.30
   7.100,30.37
   7.200,30.46
   7.300,30.55
   7.400,30.76
   7.500,31.00
   7.600,31.23
   7.700,31.63
   7.800,32.04
   7.900,32.67
   8.000,33.30
   8.100,33.79
   8.200,34.19
   8.300,34.58
   8.400,35.04
   8.500,35.49
   8.600,35.97
   8.700,36.42
   8.800,37.04
   8.900,37.77
   9.000,38.77
   9.100,39.87
   9.200,41.09
   9.300,42.71
   9.400,44.52
   9.500,46.85
   9.600,49.28
   9.700,51.94
   9.800,54.76
   9.900,57.83
  10.000,71.84
  11.000,85.85
  12.000,92.86
  13.000,96.56
  14.000,98.28
  15.000,98.95
  16.000,99.08
  17.000,99.15
  18.000,99.27
  19.000,99.51
  20.000,99.65
  21.000,99.81
  22.000,99.90
  23.000,99.94
  24.000,99.97
  28.000,99.98
  30.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
