Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,118,0.008476,488093,0,0.000000,0,0,0,0,0.000000
39,122,0.008206,504651,0,0.000000,0,0,0,0,0.000000
40,122,0.008186,504636,0,0.000000,0,0,0,0,0.000000
41,124,0.007968,512907,0,0.000000,0,0,0,0,0.000000
42,124,0.008082,512928,0,0.000000,0,0,0,0,0.000000
43,121,0.008357,500503,0,0.000000,0,0,0,0,0.000000
44,124,0.008058,512921,0,0.000000,0,0,0,0,0.000000
45,123,0.008069,508766,0,0.000000,0,0,0,0,0.000000
46,124,0.008121,512923,0,0.000000,0,0,0,0,0.000000
47,119,0.008400,492234,0,0.000000,0,0,0,0,0.000000
48,120,0.008327,496370,0,0.000000,0,0,0,0,0.000000
49,118,0.008405,488101,0,0.000000,0,0,0,0,0.000000
50,122,0.008246,504645,0,0.000000,0,0,0,0,0.000000
51,119,0.008352,492221,0,0.000000,0,0,0,0,0.000000
52,122,0.008196,504634,0,0.000000,0,0,0,0,0.000000
53,121,0.008291,500501,0,0.000000,0,0,0,0,0.000000
54,121,0.008293,500518,0,0.000000,0,0,0,0,0.000000
55,118,0.008416,488096,0,0.000000,0,0,0,0,0.000000
56,119,0.008421,492232,0,0.000000,0,0,0,0,0.000000
57,124,0.008079,512906,0,0.000000,0,0,0,0,0.000000
58,114,0.008708,471533,0,0.000000,0,0,0,0,0.000000
59,112,0.008477,463286,0,0.000000,0,0,0,0,0.000000
60,103,0.010203,426051,0,0.000000,0,0,0,0,0.000000
61,124,0.008065,512921,0,0.000000,0,0,0,0,0.000000
62,124,0.008080,512920,0,0.000000,0,0,0,0,0.000000
63,117,0.008599,483962,0,0.000000,0,0,0,0,0.000000
64,119,0.008380,492229,0,0.000000,0,0,0,0,0.000000
65,125,0.008009,517052,0,0.000000,0,0,0,0,0.000000
66,120,0.008340,496369,0,0.000000,0,0,0,0,0.000000
67,120,0.008263,496375,0,0.000000,0,0,0,0,0.000000
68,117,0.008614,483954,0,0.000000,0,0,0,0,0.000000
69,121,0.008231,500496,0,0.000000,0,0,0,0,0.000000
70,121,0.008287,500502,0,0.000000,0,0,0,0,0.000000
71,124,0.008015,512910,0,0.000000,0,0,0,0,0.000000
72,128,0.007860,529458,0,0.000000,0,0,0,0,0.000000
73,121,0.008231,500506,0,0.000000,0,0,0,0,0.000000
74,122,0.008175,504646,0,0.000000,0,0,0,0,0.000000
75,124,0.008068,512914,0,0.000000,0,0,0,0,0.000000
76,118,0.008463,488086,0,0.000000,0,0,0,0,0.000000
77,120,0.008342,496361,0,0.000000,0,0,0,0,0.000000
78,120,0.008381,496369,0,0.000000,0,0,0,0,0.000000
79,118,0.008440,488102,0,0.000000,0,0,0,0,0.000000
80,119,0.008362,492227,0,0.000000,0,0,0,0,0.000000
81,122,0.008238,504642,0,0.000000,0,0,0,0,0.000000
82,123,0.008154,508770,0,0.000000,0,0,0,0,0.000000
83,118,0.008388,488105,0,0.000000,0,0,0,0,0.000000
84,117,0.008582,483944,0,0.000000,0,0,0,0,0.000000
85,115,0.008663,475679,0,0.000000,0,0,0,0,0.000000
86,126,0.008003,521198,0,0.000000,0,0,0,0,0.000000
87,123,0.008076,508780,0,0.000000,0,0,0,0,0.000000
88,121,0.008272,500499,0,0.000000,0,0,0,0,0.000000
89,124,0.008079,512914,0,0.000000,0,0,0,0,0.000000
90,117,0.008499,483958,0,0.000000,0,0,0,0,0.000000
91,125,0.008011,517052,0,0.000000,0,0,0,0,0.000000
92,120,0.008359,496367,0,0.000000,0,0,0,0,0.000000
93,119,0.008376,492225,0,0.000000,0,0,0,0,0.000000
94,120,0.008378,496366,0,0.000000,0,0,0,0,0.000000
95,121,0.008239,500499,0,0.000000,0,0,0,0,0.000000
96,122,0.008191,504632,0,0.000000,0,0,0,0,0.000000
97,123,0.008129,508781,0,0.000000,0,0,0,0,0.000000
98,115,0.008645,475683,0,0.000000,0,0,0,0,0.000000
99,127,0.007932,525324,0,0.000000,0,0,0,0,0.000000
100,1,0.008547,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.02
   0.780,0.02
   0.890,0.03
   0.910,0.04
   0.940,0.05
   0.960,0.06
   1.000,0.11
   1.100,0.21
   1.200,0.32
   1.300,0.46
   1.400,0.67
   1.500,0.89
   1.600,1.30
   1.700,2.03
   1.800,3.54
   1.900,5.93
   2.000,9.40
   2.100,13.29
   2.200,15.82
   2.300,17.44
   2.400,18.51
   2.500,19.36
   2.600,20.14
   2.700,20.73
   2.800,21.21
   2.900,21.59
   3.000,21.88
   3.100,22.08
   3.200,22.38
   3.300,22.60
   3.400,22.88
   3.500,23.21
   3.600,23.47
   3.700,23.81
   3.800,24.19
   3.900,24.53
   4.000,24.89
   4.100,25.32
   4.200,25.70
   4.300,26.02
   4.400,26.28
   4.500,26.62
   4.600,26.96
   4.700,27.17
   4.800,27.31
   4.900,27.58
   5.000,27.77
   5.100,27.94
   5.200,28.09
   5.300,28.22
   5.400,28.40
   5.500,28.60
   5.600,28.70
   5.700,28.81
   5.800,28.93
   5.900,29.08
   6.000,29.15
   6.100,29.22
   6.200,29.34
   6.300,29.37
   6.400,29.43
   6.500,29.46
   6.600,29.51
   6.700,29.59
   6.800,29.62
   6.900,29.68
   7.000,29.77
   7.100,29.85
   7.200,29.94
   7.300,30.13
   7.400,30.28
   7.500,30.55
   7.600,30.73
   7.700,31.11
   7.800,31.63
   7.900,32.09
   8.000,32.64
   8.100,33.17
   8.200,33.69
   8.300,34.38
   8.400,34.89
   8.500,35.41
   8.600,35.91
   8.700,36.40
   8.800,37.16
   8.900,37.94
   9.000,38.91
   9.100,39.85
   9.200,40.98
   9.300,42.50
   9.400,44.43
   9.500,46.42
   9.600,48.99
   9.700,51.74
   9.800,54.67
   9.900,57.60
  10.000,71.36
  11.000,85.76
  12.000,92.60
  13.000,96.42
  14.000,97.96
  15.000,98.47
  16.000,98.63
  17.000,98.77
  18.000,98.90
  19.000,99.06
  20.000,99.33
  21.000,99.59
  22.000,99.78
  23.000,99.89
  24.000,99.92
  25.000,99.93
  26.000,99.94
  27.000,99.95
  42.000,99.96
  53.000,99.97
  60.000,99.98
  62.000,99.98
  66.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
