Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,122,0.008236,504632,0,0.000000,0,0,0,0,0.000000
77,123,0.008103,508781,0,0.000000,0,0,0,0,0.000000
78,126,0.007926,521194,0,0.000000,0,0,0,0,0.000000
79,117,0.008589,483950,0,0.000000,0,0,0,0,0.000000
80,125,0.008003,517051,0,0.000000,0,0,0,0,0.000000
81,118,0.008439,488090,0,0.000000,0,0,0,0,0.000000
82,117,0.008497,483960,0,0.000000,0,0,0,0,0.000000
83,129,0.007816,533590,0,0.000000,0,0,0,0,0.000000
84,118,0.008437,488095,0,0.000000,0,0,0,0,0.000000
85,126,0.007967,521193,0,0.000000,0,0,0,0,0.000000
86,123,0.008137,508779,0,0.000000,0,0,0,0,0.000000
87,118,0.008472,488082,0,0.000000,0,0,0,0,0.000000
88,125,0.007941,517059,0,0.000000,0,0,0,0,0.000000
89,116,0.008613,479819,0,0.000000,0,0,0,0,0.000000
90,121,0.008251,500504,0,0.000000,0,0,0,0,0.000000
91,125,0.008017,517052,0,0.000000,0,0,0,0,0.000000
92,127,0.007862,525314,0,0.000000,0,0,0,0,0.000000
93,119,0.008453,492228,0,0.000000,0,0,0,0,0.000000
94,120,0.008325,496363,0,0.000000,0,0,0,0,0.000000
95,118,0.008442,488088,0,0.000000,0,0,0,0,0.000000
96,121,0.008250,500509,0,0.000000,0,0,0,0,0.000000
97,122,0.008163,504644,0,0.000000,0,0,0,0,0.000000
98,124,0.008124,512909,0,0.000000,0,0,0,0,0.000000
99,118,0.008444,488097,0,0.000000,0,0,0,0,0.000000
100,1,0.010033,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.820,0.02
   0.890,0.02
   0.930,0.03
   0.960,0.04
   1.000,0.06
   1.100,0.08
   1.200,0.13
   1.300,0.24
   1.400,0.40
   1.500,0.67
   1.600,1.21
   1.700,2.42
   1.800,4.43
   1.900,7.47
   2.000,11.04
   2.100,14.55
   2.200,16.97
   2.300,18.33
   2.400,19.35
   2.500,20.13
   2.600,20.75
   2.700,21.32
   2.800,21.81
   2.900,22.13
   3.000,22.43
   3.100,22.71
   3.200,23.03
   3.300,23.21
   3.400,23.48
   3.500,23.76
   3.600,24.16
   3.700,24.56
   3.800,24.98
   3.900,25.45
   4.000,25.87
   4.100,26.21
   4.200,26.54
   4.300,26.80
   4.400,27.13
   4.500,27.48
   4.600,27.68
   4.700,27.90
   4.800,28.12
   4.900,28.30
   5.000,28.50
   5.100,28.67
   5.200,28.87
   5.300,29.00
   5.400,29.13
   5.500,29.28
   5.600,29.42
   5.700,29.51
   5.800,29.63
   5.900,29.71
   6.000,29.84
   6.100,29.90
   6.200,29.99
   6.300,30.05
   6.400,30.11
   6.500,30.14
   6.600,30.16
   6.700,30.20
   6.800,30.25
   6.900,30.34
   7.000,30.41
   7.100,30.56
   7.200,30.65
   7.300,30.77
   7.400,30.92
   7.500,31.19
   7.600,31.55
   7.700,31.99
   7.800,32.54
   7.900,32.97
   8.000,33.56
   8.100,34.07
   8.200,34.57
   8.300,34.91
   8.400,35.40
   8.500,35.83
   8.600,36.27
   8.700,36.81
   8.800,37.39
   8.900,38.16
   9.000,39.04
   9.100,40.11
   9.200,41.73
   9.300,43.35
   9.400,45.02
   9.500,47.06
   9.600,49.55
   9.700,52.08
   9.800,54.87
   9.900,58.17
  10.000,72.03
  11.000,85.33
  12.000,92.79
  13.000,96.70
  14.000,98.22
  15.000,98.85
  16.000,99.04
  17.000,99.12
  18.000,99.26
  19.000,99.44
  20.000,99.62
  21.000,99.79
  22.000,99.89
  23.000,99.95
  24.000,99.97
  26.000,99.98
  29.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
