Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,119,0.008421,492233,0,0.000000,0,0,0,0,0.000000
64,129,0.007760,533599,0,0.000000,0,0,0,0,0.000000
65,118,0.008373,488102,0,0.000000,0,0,0,0,0.000000
66,120,0.008429,496368,0,0.000000,0,0,0,0,0.000000
67,130,0.007725,537726,0,0.000000,0,0,0,0,0.000000
68,119,0.008374,492227,0,0.000000,0,0,0,0,0.000000
69,123,0.008100,508774,0,0.000000,0,0,0,0,0.000000
70,125,0.008031,517048,0,0.000000,0,0,0,0,0.000000
71,127,0.007814,525320,0,0.000000,0,0,0,0,0.000000
72,121,0.008269,500509,0,0.000000,0,0,0,0,0.000000
73,120,0.008325,496371,0,0.000000,0,0,0,0,0.000000
74,123,0.008183,508777,0,0.000000,0,0,0,0,0.000000
75,120,0.008272,496353,0,0.000000,0,0,0,0,0.000000
76,120,0.008369,496367,0,0.000000,0,0,0,0,0.000000
77,125,0.007963,517053,0,0.000000,0,0,0,0,0.000000
78,120,0.008390,496365,0,0.000000,0,0,0,0,0.000000
79,130,0.007693,537734,0,0.000000,0,0,0,0,0.000000
80,123,0.008124,508774,0,0.000000,0,0,0,0,0.000000
81,121,0.008241,500504,0,0.000000,0,0,0,0,0.000000
82,123,0.008132,508774,0,0.000000,0,0,0,0,0.000000
83,124,0.008053,512900,0,0.000000,0,0,0,0,0.000000
84,122,0.008193,504651,0,0.000000,0,0,0,0,0.000000
85,121,0.008260,500510,0,0.000000,0,0,0,0,0.000000
86,124,0.008094,512913,0,0.000000,0,0,0,0,0.000000
87,122,0.008196,504633,0,0.000000,0,0,0,0,0.000000
88,120,0.008268,496373,0,0.000000,0,0,0,0,0.000000
89,121,0.008263,500503,0,0.000000,0,0,0,0,0.000000
90,128,0.007807,529455,0,0.000000,0,0,0,0,0.000000
91,122,0.008221,504641,0,0.000000,0,0,0,0,0.000000
92,125,0.007967,517042,0,0.000000,0,0,0,0,0.000000
93,117,0.008553,483960,0,0.000000,0,0,0,0,0.000000
94,129,0.007787,533580,0,0.000000,0,0,0,0,0.000000
95,120,0.008281,496373,0,0.000000,0,0,0,0,0.000000
96,121,0.008335,500507,0,0.000000,0,0,0,0,0.000000
97,124,0.008042,512917,0,0.000000,0,0,0,0,0.000000
98,121,0.008278,500502,0,0.000000,0,0,0,0,0.000000
99,121,0.008172,500499,0,0.000000,0,0,0,0,0.000000
100,1,0.012083,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.780,0.02
   0.800,0.03
   0.860,0.05
   0.890,0.06
   0.900,0.07
   0.910,0.07
   0.920,0.08
   0.940,0.09
   0.950,0.11
   0.970,0.12
   0.990,0.14
   1.000,0.15
   1.100,0.24
   1.200,0.37
   1.300,0.57
   1.400,0.87
   1.500,1.24
   1.600,1.92
   1.700,2.83
   1.800,4.78
   1.900,7.51
   2.000,11.21
   2.100,14.69
   2.200,17.00
   2.300,18.64
   2.400,19.76
   2.500,20.69
   2.600,21.32
   2.700,21.92
   2.800,22.57
   2.900,23.01
   3.000,23.35
   3.100,23.70
   3.200,23.95
   3.300,24.26
   3.400,24.49
   3.500,24.96
   3.600,25.32
   3.700,25.71
   3.800,26.15
   3.900,26.55
   4.000,27.04
   4.100,27.34
   4.200,27.82
   4.300,28.08
   4.400,28.38
   4.500,28.60
   4.600,28.87
   4.700,29.12
   4.800,29.31
   4.900,29.50
   5.000,29.67
   5.100,29.80
   5.200,29.96
   5.300,30.18
   5.400,30.36
   5.500,30.51
   5.600,30.64
   5.700,30.72
   5.800,30.80
   5.900,30.95
   6.000,31.02
   6.100,31.16
   6.200,31.22
   6.300,31.28
   6.400,31.35
   6.500,31.39
   6.600,31.45
   6.700,31.51
   6.800,31.57
   6.900,31.62
   7.000,31.70
   7.100,31.78
   7.200,31.81
   7.300,31.98
   7.400,32.14
   7.500,32.37
   7.600,32.74
   7.700,33.21
   7.800,33.61
   7.900,34.21
   8.000,34.76
   8.100,35.22
   8.200,35.79
   8.300,36.42
   8.400,36.84
   8.500,37.46
   8.600,37.95
   8.700,38.48
   8.800,39.16
   8.900,39.89
   9.000,40.96
   9.100,41.96
   9.200,43.26
   9.300,44.54
   9.400,46.52
   9.500,48.63
   9.600,50.57
   9.700,53.06
   9.800,55.77
   9.900,58.12
  10.000,71.17
  11.000,85.43
  12.000,92.67
  13.000,96.21
  14.000,97.64
  15.000,98.23
  16.000,98.45
  17.000,98.55
  18.000,98.68
  19.000,98.98
  20.000,99.29
  21.000,99.59
  22.000,99.81
  23.000,99.89
  24.000,99.95
  25.000,99.97
  26.000,99.98
  27.000,99.98
  28.000,99.99
  35.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
