Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.700,28.44
   4.800,28.66
   4.900,28.87
   5.000,29.08
   5.100,29.30
   5.200,29.45
   5.300,29.66
   5.400,29.86
   5.500,30.04
   5.600,30.19
   5.700,30.32
   5.800,30.47
   5.900,30.55
   6.000,30.63
   6.100,30.83
   6.200,30.93
   6.300,30.99
   6.400,31.07
   6.500,31.14
   6.600,31.22
   6.700,31.28
   6.800,31.34
   6.900,31.42
   7.000,31.50
   7.100,31.59
   7.200,31.70
   7.300,31.82
   7.400,32.02
   7.500,32.26
   7.600,32.61
   7.700,32.95
   7.800,33.38
   7.900,34.03
   8.000,34.59
   8.100,35.04
   8.200,35.49
   8.300,35.90
   8.400,36.35
   8.500,36.89
   8.600,37.48
   8.700,38.06
   8.800,38.86
   8.900,39.81
   9.000,40.77
   9.100,41.99
   9.200,43.53
   9.300,45.31
   9.400,47.53
   9.500,49.82
   9.600,52.17
   9.700,54.84
   9.800,57.32
   9.900,59.94
  10.000,71.70
  11.000,85.05
  12.000,92.19
  13.000,95.80
  14.000,97.59
  15.000,98.31
  16.000,98.59
  17.000,98.71
  18.000,98.90
  19.000,99.17
  20.000,99.49
  21.000,99.70
  22.000,99.87
  23.000,99.92
  24.000,99.96
  25.000,99.98
  26.000,99.98
  29.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
