Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,119,0.008395,492229,0,0.000000,0,0,0,0,0.000000
54,127,0.007819,525336,0,0.000000,0,0,0,0,0.000000
55,120,0.008337,496368,0,0.000000,0,0,0,0,0.000000
56,122,0.008193,504644,0,0.000000,0,0,0,0,0.000000
57,121,0.008310,500493,0,0.000000,0,0,0,0,0.000000
58,123,0.008049,508764,0,0.000000,0,0,0,0,0.000000
59,120,0.008410,496381,0,0.000000,0,0,0,0,0.000000
60,123,0.008137,508778,0,0.000000,0,0,0,0,0.000000
61,123,0.008056,508782,0,0.000000,0,0,0,0,0.000000
62,123,0.008163,508783,0,0.000000,0,0,0,0,0.000000
63,121,0.008218,500502,0,0.000000,0,0,0,0,0.000000
64,124,0.008093,512914,0,0.000000,0,0,0,0,0.000000
65,121,0.008257,500507,0,0.000000,0,0,0,0,0.000000
66,122,0.008218,504649,0,0.000000,0,0,0,0,0.000000
67,120,0.008324,496369,0,0.000000,0,0,0,0,0.000000
68,122,0.008206,504634,0,0.000000,0,0,0,0,0.000000
69,119,0.008367,492228,0,0.000000,0,0,0,0,0.000000
70,126,0.007948,521181,0,0.000000,0,0,0,0,0.000000
71,120,0.008355,496366,0,0.000000,0,0,0,0,0.000000
72,116,0.008630,479819,0,0.000000,0,0,0,0,0.000000
73,115,0.008642,475692,0,0.000000,0,0,0,0,0.000000
74,122,0.008185,504644,0,0.000000,0,0,0,0,0.000000
75,125,0.008019,517048,0,0.000000,0,0,0,0,0.000000
76,122,0.008218,504629,0,0.000000,0,0,0,0,0.000000
77,124,0.008026,512911,0,0.000000,0,0,0,0,0.000000
78,120,0.008310,496370,0,0.000000,0,0,0,0,0.000000
79,122,0.008257,504645,0,0.000000,0,0,0,0,0.000000
80,123,0.008126,508773,0,0.000000,0,0,0,0,0.000000
81,123,0.008115,508773,0,0.000000,0,0,0,0,0.000000
82,118,0.008430,488093,0,0.000000,0,0,0,0,0.000000
83,128,0.007861,529461,0,0.000000,0,0,0,0,0.000000
84,117,0.008486,483949,0,0.000000,0,0,0,0,0.000000
85,125,0.008031,517054,0,0.000000,0,0,0,0,0.000000
86,125,0.008010,517054,0,0.000000,0,0,0,0,0.000000
87,117,0.008532,483962,0,0.000000,0,0,0,0,0.000000
88,122,0.008159,504631,0,0.000000,0,0,0,0,0.000000
89,118,0.008450,488102,0,0.000000,0,0,0,0,0.000000
90,119,0.008429,492230,0,0.000000,0,0,0,0,0.000000
91,122,0.008173,504639,0,0.000000,0,0,0,0,0.000000
92,118,0.008479,488097,0,0.000000,0,0,0,0,0.000000
93,123,0.008186,508766,0,0.000000,0,0,0,0,0.000000
94,117,0.008528,483957,0,0.000000,0,0,0,0,0.000000
95,123,0.008085,508769,0,0.000000,0,0,0,0,0.000000
96,127,0.007869,525315,0,0.000000,0,0,0,0,0.000000
97,120,0.008314,496373,0,0.000000,0,0,0,0,0.000000
98,120,0.008386,496373,0,0.000000,0,0,0,0,0.000000
99,115,0.008657,475681,0,0.000000,0,0,0,0,0.000000
100,1,0.008389,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.840,0.02
   0.880,0.03
   0.890,0.06
   0.900,0.07
   0.930,0.08
   0.940,0.10
   0.950,0.11
   0.970,0.16
   0.990,0.16
   1.000,0.19
   1.100,0.39
   1.200,0.64
   1.300,0.93
   1.400,1.40
   1.500,1.85
   1.600,2.49
   1.700,3.47
   1.800,5.24
   1.900,7.40
   2.000,10.67
   2.100,13.54
   2.200,16.24
   2.300,17.79
   2.400,18.75
   2.500,19.57
   2.600,20.16
   2.700,20.71
   2.800,21.24
   2.900,21.63
   3.000,21.97
   3.100,22.27
   3.200,22.53
   3.300,22.85
   3.400,23.05
   3.500,23.35
   3.600,23.58
   3.700,23.94
   3.800,24.34
   3.900,24.69
   4.000,25.07
   4.100,25.47
   4.200,25.81
   4.300,26.07
   4.400,26.27
   4.500,26.57
   4.600,26.84
   4.700,27.08
   4.800,27.28
   4.900,27.48
   5.000,27.65
   5.100,27.85
   5.200,28.01
   5.300,28.17
   5.400,28.32
   5.500,28.46
   5.600,28.64
   5.700,28.81
   5.800,28.93
   5.900,29.06
   6.000,29.21
   6.100,29.28
   6.200,29.36
   6.300,29.48
   6.400,29.56
   6.500,29.64
   6.600,29.70
   6.700,29.82
   6.800,29.92
   6.900,29.99
   7.000,30.13
   7.100,30.22
   7.200,30.34
   7.300,30.49
   7.400,30.69
   7.500,30.90
   7.600,31.17
   7.700,31.65
   7.800,32.14
   7.900,32.65
   8.000,33.25
   8.100,33.67
   8.200,34.21
   8.300,34.62
   8.400,35.06
   8.500,35.55
   8.600,36.03
   8.700,36.54
   8.800,37.13
   8.900,37.87
   9.000,38.79
   9.100,39.94
   9.200,41.19
   9.300,42.77
   9.400,44.62
   9.500,46.70
   9.600,49.04
   9.700,51.36
   9.800,53.99
   9.900,56.90
  10.000,70.40
  11.000,84.18
  12.000,92.36
  13.000,96.50
  14.000,97.99
  15.000,98.67
  16.000,98.90
  17.000,99.07
  18.000,99.23
  19.000,99.43
  20.000,99.70
  21.000,99.87
  22.000,99.90
  23.000,99.93
  24.000,99.94
  25.000,99.97
  26.000,99.98
  28.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
