Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,118,0.008419,488105,0,0.000000,0,0,0,0,0.000000
40,120,0.008319,496366,0,0.000000,0,0,0,0,0.000000
41,124,0.008070,512905,0,0.000000,0,0,0,0,0.000000
42,121,0.008301,500519,0,0.000000,0,0,0,0,0.000000
43,119,0.008404,492231,0,0.000000,0,0,0,0,0.000000
44,121,0.008251,500511,0,0.000000,0,0,0,0,0.000000
45,119,0.008421,492216,0,0.000000,0,0,0,0,0.000000
46,121,0.008211,500514,0,0.000000,0,0,0,0,0.000000
47,121,0.008275,500510,0,0.000000,0,0,0,0,0.000000
48,119,0.008432,492229,0,0.000000,0,0,0,0,0.000000
49,122,0.008196,504650,0,0.000000,0,0,0,0,0.000000
50,121,0.008268,500511,0,0.000000,0,0,0,0,0.000000
51,124,0.008006,512898,0,0.000000,0,0,0,0,0.000000
52,123,0.008153,508772,0,0.000000,0,0,0,0,0.000000
53,120,0.008292,496367,0,0.000000,0,0,0,0,0.000000
54,122,0.008265,504655,0,0.000000,0,0,0,0,0.000000
55,120,0.008318,496370,0,0.000000,0,0,0,0,0.000000
56,122,0.008151,504641,0,0.000000,0,0,0,0,0.000000
57,125,0.008029,517042,0,0.000000,0,0,0,0,0.000000
58,123,0.008126,508758,0,0.000000,0,0,0,0,0.000000
59,124,0.008063,512926,0,0.000000,0,0,0,0,0.000000
60,127,0.007863,525327,0,0.000000,0,0,0,0,0.000000
61,118,0.008508,488101,0,0.000000,0,0,0,0,0.000000
62,124,0.008065,512923,0,0.000000,0,0,0,0,0.000000
63,121,0.008262,500498,0,0.000000,0,0,0,0,0.000000
64,124,0.008068,512914,0,0.000000,0,0,0,0,0.000000
65,123,0.008054,508777,0,0.000000,0,0,0,0,0.000000
66,119,0.008465,492242,0,0.000000,0,0,0,0,0.000000
67,123,0.008121,508778,0,0.000000,0,0,0,0,0.000000
68,120,0.008190,496364,0,0.000000,0,0,0,0,0.000000
69,122,0.008334,504635,0,0.000000,0,0,0,0,0.000000
70,121,0.008211,500500,0,0.000000,0,0,0,0,0.000000
71,122,0.008253,504638,0,0.000000,0,0,0,0,0.000000
72,121,0.008243,500500,0,0.000000,0,0,0,0,0.000000
73,120,0.008353,496375,0,0.000000,0,0,0,0,0.000000
74,115,0.008647,475689,0,0.000000,0,0,0,0,0.000000
75,125,0.008026,517047,0,0.000000,0,0,0,0,0.000000
76,120,0.008346,496359,0,0.000000,0,0,0,0,0.000000
77,121,0.008224,500499,0,0.000000,0,0,0,0,0.000000
78,122,0.008206,504641,0,0.000000,0,0,0,0,0.000000
79,118,0.008467,488104,0,0.000000,0,0,0,0,0.000000
80,122,0.008167,504633,0,0.000000,0,0,0,0,0.000000
81,121,0.008172,500503,0,0.000000,0,0,0,0,0.000000
82,126,0.008033,521184,0,0.000000,0,0,0,0,0.000000
83,123,0.008101,508779,0,0.000000,0,0,0,0,0.000000
84,120,0.008382,496358,0,0.000000,0,0,0,0,0.000000
85,120,0.008346,496371,0,0.000000,0,0,0,0,0.000000
86,125,0.007948,517057,0,0.000000,0,0,0,0,0.000000
87,123,0.008147,508777,0,0.000000,0,0,0,0,0.000000
88,120,0.008355,496359,0,0.000000,0,0,0,0,0.000000
89,120,0.008317,496375,0,0.000000,0,0,0,0,0.000000
90,126,0.007951,521185,0,0.000000,0,0,0,0,0.000000
91,120,0.008261,496365,0,0.000000,0,0,0,0,0.000000
92,121,0.008329,500507,0,0.000000,0,0,0,0,0.000000
93,124,0.008017,512901,0,0.000000,0,0,0,0,0.000000
94,123,0.008111,508778,0,0.000000,0,0,0,0,0.000000
95,120,0.008392,496360,0,0.000000,0,0,0,0,0.000000
96,118,0.008437,488087,0,0.000000,0,0,0,0,0.000000
97,119,0.008393,492237,0,0.000000,0,0,0,0,0.000000
98,124,0.008055,512917,0,0.000000,0,0,0,0,0.000000
99,125,0.008051,517045,0,0.000000,0,0,0,0,0.000000
100,1,0.007285,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.720,0.02
   0.730,0.02
   0.870,0.03
   0.970,0.05
   1.000,0.06
   1.100,0.11
   1.200,0.25
   1.300,0.63
   1.400,1.06
   1.500,1.78
   1.600,2.96
   1.700,4.89
   1.800,7.60
   1.900,11.76
   2.000,15.00
   2.100,17.56
   2.200,19.01
   2.300,19.86
   2.400,20.54
   2.500,21.18
   2.600,21.68
   2.700,22.06
   2.800,22.43
   2.900,22.79
   3.000,23.13
   3.100,23.42
   3.200,23.68
   3.300,24.02
   3.400,24.38
   3.500,24.73
   3.600,25.04
   3.700,25.41
   3.800,25.73
   3.900,26.17
   4.000,26.55
   4.100,26.95
   4.200,27.22
   4.300,27.47
   4.400,27.76
   4.500,28.01
   4.600,28.23
   4.700,28.52
   4.800,28.72
   4.900,28.83
   5.000,29.04
   5.100,29.18
   5.200,29.28
   5.300,29.39
   5.400,29.48
   5.500,29.61
   5.600,29.72
   5.700,29.84
   5.800,29.94
   5.900,30.04
   6.000,30.14
   6.100,30.25
   6.200,30.32
   6.300,30.38
   6.400,30.43
   6.500,30.50
   6.600,30.55
   6.700,30.66
   6.800,30.75
   6.900,30.84
   7.000,30.89
   7.100,30.98
   7.200,31.13
   7.300,31.25
   7.400,31.42
   7.500,31.63
   7.600,31.89
   7.700,32.21
   7.800,32.53
   7.900,33.05
   8.000,33.46
   8.100,33.93
   8.200,34.35
   8.300,34.82
   8.400,35.28
   8.500,35.62
   8.600,36.06
   8.700,36.49
   8.800,37.16
   8.900,37.86
   9.000,38.71
   9.100,39.65
   9.200,40.86
   9.300,42.31
   9.400,44.40
   9.500,46.39
   9.600,48.78
   9.700,51.19
   9.800,53.73
   9.900,56.57
  10.000,69.06
  11.000,83.01
  12.000,91.65
  13.000,95.85
  14.000,97.50
  15.000,98.10
  16.000,98.38
  17.000,98.49
  18.000,98.66
  19.000,98.92
  20.000,99.26
  21.000,99.65
  22.000,99.80
  23.000,99.91
  24.000,99.95
  25.000,99.97
  26.000,99.98
  27.000,99.98
  28.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
