Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,126,0.007985,521188,0,0.000000,0,0,0,0,0.000000
56,125,0.007987,517042,0,0.000000,0,0,0,0,0.000000
57,122,0.008198,504630,0,0.000000,0,0,0,0,0.000000
58,122,0.008185,504647,0,0.000000,0,0,0,0,0.000000
59,127,0.007887,525327,0,0.000000,0,0,0,0,0.000000
60,128,0.007808,529464,0,0.000000,0,0,0,0,0.000000
61,126,0.007888,521191,0,0.000000,0,0,0,0,0.000000
62,125,0.008023,517048,0,0.000000,0,0,0,0,0.000000
63,123,0.008114,508779,0,0.000000,0,0,0,0,0.000000
64,124,0.008034,512921,0,0.000000,0,0,0,0,0.000000
65,121,0.008280,500508,0,0.000000,0,0,0,0,0.000000
66,124,0.008068,512908,0,0.000000,0,0,0,0,0.000000
67,123,0.008133,508768,0,0.000000,0,0,0,0,0.000000
68,125,0.007973,517047,0,0.000000,0,0,0,0,0.000000
69,131,0.007608,541865,0,0.000000,0,0,0,0,0.000000
70,123,0.008170,508775,0,0.000000,0,0,0,0,0.000000
71,124,0.008083,512918,0,0.000000,0,0,0,0,0.000000
72,124,0.008027,512921,0,0.000000,0,0,0,0,0.000000
73,120,0.008315,496366,0,0.000000,0,0,0,0,0.000000
74,127,0.007908,525314,0,0.000000,0,0,0,0,0.000000
75,122,0.008187,504631,0,0.000000,0,0,0,0,0.000000
76,120,0.008285,496371,0,0.000000,0,0,0,0,0.000000
77,129,0.007821,533604,0,0.000000,0,0,0,0,0.000000
78,128,0.007785,529451,0,0.000000,0,0,0,0,0.000000
79,123,0.008128,508776,0,0.000000,0,0,0,0,0.000000
80,126,0.007918,521184,0,0.000000,0,0,0,0,0.000000
81,123,0.008064,508777,0,0.000000,0,0,0,0,0.000000
82,122,0.008273,504631,0,0.000000,0,0,0,0,0.000000
83,121,0.008217,500508,0,0.000000,0,0,0,0,0.000000
84,126,0.007966,521194,0,0.000000,0,0,0,0,0.000000
85,123,0.008139,508778,0,0.000000,0,0,0,0,0.000000
86,125,0.007995,517039,0,0.000000,0,0,0,0,0.000000
87,123,0.008091,508784,0,0.000000,0,0,0,0,0.000000
88,127,0.007928,525320,0,0.000000,0,0,0,0,0.000000
89,120,0.008279,496369,0,0.000000,0,0,0,0,0.000000
90,123,0.008104,508780,0,0.000000,0,0,0,0,0.000000
91,124,0.008134,512897,0,0.000000,0,0,0,0,0.000000
92,127,0.007851,525327,0,0.000000,0,0,0,0,0.000000
93,121,0.008249,500492,0,0.000000,0,0,0,0,0.000000
94,127,0.007904,525322,0,0.000000,0,0,0,0,0.000000
95,123,0.008134,508777,0,0.000000,0,0,0,0,0.000000
96,126,0.007936,521189,0,0.000000,0,0,0,0,0.000000
97,121,0.008216,500505,0,0.000000,0,0,0,0,0.000000
98,127,0.007904,525320,0,0.000000,0,0,0,0,0.000000
99,124,0.008025,512919,0,0.000000,0,0,0,0,0.000000
100,1,0.013639,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.720,0.02
   0.770,0.02
   0.830,0.03
   0.920,0.04
   0.940,0.06
   0.950,0.09
   0.960,0.10
   0.970,0.10
   0.980,0.11
   0.990,0.14
   1.100,0.20
   1.200,0.33
   1.300,0.52
   1.400,0.82
   1.500,1.44
   1.600,2.89
   1.700,5.14
   1.800,8.36
   1.900,12.33
   2.000,15.73
   2.100,18.25
   2.200,19.57
   2.300,20.63
   2.400,21.31
   2.500,21.75
   2.600,22.15
   2.700,22.48
   2.800,22.76
   2.900,23.11
   3.000,23.43
   3.100,23.68
   3.200,23.99
   3.300,24.30
   3.400,24.63
   3.500,25.08
   3.600,25.48
   3.700,25.87
   3.800,26.32
   3.900,26.72
   4.000,27.15
   4.100,27.54
   4.200,27.81
   4.300,28.18
   4.400,28.51
   4.500,28.74
   4.600,28.93
   4.700,29.17
   4.800,29.36
   4.900,29.57
   5.000,29.72
   5.100,29.93
   5.200,30.08
   5.300,30.26
   5.400,30.37
   5.500,30.53
   5.600,30.65
   5.700,30.74
   5.800,30.92
   5.900,31.01
   6.000,31.10
   6.100,31.24
   6.200,31.29
   6.300,31.36
   6.400,31.48
   6.500,31.51
   6.600,31.61
   6.700,31.67
   6.800,31.75
   6.900,31.84
   7.000,31.94
   7.100,32.00
   7.200,32.07
   7.300,32.21
   7.400,32.43
   7.500,32.60
   7.600,32.89
   7.700,33.26
   7.800,33.66
   7.900,34.15
   8.000,34.61
   8.100,35.11
   8.200,35.45
   8.300,35.90
   8.400,36.27
   8.500,36.88
   8.600,37.35
   8.700,38.11
   8.800,38.81
   8.900,39.79
   9.000,40.67
   9.100,42.22
   9.200,43.57
   9.300,45.45
   9.400,47.46
   9.500,50.02
   9.600,52.69
   9.700,55.11
   9.800,57.99
   9.900,60.51
  10.000,72.74
  11.000,85.94
  12.000,92.62
  13.000,96.03
  14.000,97.62
  15.000,98.34
  16.000,98.66
  17.000,98.78
  18.000,98.93
  19.000,99.24
  20.000,99.48
  21.000,99.69
  22.000,99.81
  23.000,99.92
  24.000,99.95
  25.000,99.98
  27.000,99.98
  28.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
