Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,121,0.008266,500505,0,0.000000,0,0,0,0,0.000000
68,120,0.008224,496361,0,0.000000,0,0,0,0,0.000000
69,124,0.008195,512909,0,0.000000,0,0,0,0,0.000000
70,117,0.008461,483955,0,0.000000,0,0,0,0,0.000000
71,125,0.008064,517047,0,0.000000,0,0,0,0,0.000000
72,119,0.008372,492229,0,0.000000,0,0,0,0,0.000000
73,127,0.007894,525330,0,0.000000,0,0,0,0,0.000000
74,121,0.008257,500506,0,0.000000,0,0,0,0,0.000000
75,126,0.007927,521186,0,0.000000,0,0,0,0,0.000000
76,118,0.008467,488081,0,0.000000,0,0,0,0,0.000000
77,117,0.008565,483957,0,0.000000,0,0,0,0,0.000000
78,122,0.008166,504644,0,0.000000,0,0,0,0,0.000000
79,117,0.008491,483962,0,0.000000,0,0,0,0,0.000000
80,122,0.008258,504636,0,0.000000,0,0,0,0,0.000000
81,124,0.008061,512910,0,0.000000,0,0,0,0,0.000000
82,119,0.008376,492230,0,0.000000,0,0,0,0,0.000000
83,120,0.008341,496369,0,0.000000,0,0,0,0,0.000000
84,125,0.008008,517040,0,0.000000,0,0,0,0,0.000000
85,121,0.008268,500508,0,0.000000,0,0,0,0,0.000000
86,124,0.008014,512920,0,0.000000,0,0,0,0,0.000000
87,120,0.008368,496370,0,0.000000,0,0,0,0,0.000000
88,122,0.008215,504631,0,0.000000,0,0,0,0,0.000000
89,121,0.008193,500511,0,0.000000,0,0,0,0,0.000000
90,125,0.008031,517049,0,0.000000,0,0,0,0,0.000000
91,118,0.008481,488091,0,0.000000,0,0,0,0,0.000000
92,122,0.008110,504645,0,0.000000,0,0,0,0,0.000000
93,123,0.008229,508762,0,0.000000,0,0,0,0,0.000000
94,122,0.008053,504645,0,0.000000,0,0,0,0,0.000000
95,119,0.008475,492221,0,0.000000,0,0,0,0,0.000000
96,128,0.007814,529452,0,0.000000,0,0,0,0,0.000000
97,123,0.008091,508781,0,0.000000,0,0,0,0,0.000000
98,122,0.008282,504645,0,0.000000,0,0,0,0,0.000000
99,124,0.008006,512911,0,0.000000,0,0,0,0,0.000000
100,1,0.009862,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.810,0.02
   0.850,0.02
   0.900,0.04
   0.930,0.05
   0.940,0.06
   0.960,0.07
   0.970,0.07
   1.000,0.10
   1.100,0.14
   1.200,0.29
   1.300,0.46
   1.400,0.70
   1.500,1.04
   1.600,1.60
   1.700,2.53
   1.800,4.41
   1.900,7.32
   2.000,10.88
   2.100,14.46
   2.200,16.67
   2.300,18.16
   2.400,19.10
   2.500,19.92
   2.600,20.59
   2.700,21.07
   2.800,21.49
   2.900,21.86
   3.000,22.11
   3.100,22.31
   3.200,22.52
   3.300,22.81
   3.400,23.12
   3.500,23.37
   3.600,23.61
   3.700,23.86
   3.800,24.20
   3.900,24.60
   4.000,24.94
   4.100,25.30
   4.200,25.63
   4.300,25.95
   4.400,26.26
   4.500,26.44
   4.600,26.65
   4.700,26.91
   4.800,27.11
   4.900,27.30
   5.000,27.48
   5.100,27.67
   5.200,27.86
   5.300,28.00
   5.400,28.20
   5.500,28.42
   5.600,28.56
   5.700,28.79
   5.800,28.89
   5.900,29.06
   6.000,29.14
   6.100,29.26
   6.200,29.37
   6.300,29.47
   6.400,29.64
   6.500,29.72
   6.600,29.82
   6.700,29.93
   6.800,30.09
   6.900,30.19
   7.000,30.29
   7.100,30.37
   7.200,30.54
   7.300,30.75
   7.400,31.02
   7.500,31.32
   7.600,31.73
   7.700,32.08
   7.800,32.60
   7.900,33.08
   8.000,33.50
   8.100,34.04
   8.200,34.56
   8.300,35.05
   8.400,35.54
   8.500,35.97
   8.600,36.43
   8.700,36.92
   8.800,37.59
   8.900,38.24
   9.000,39.12
   9.100,40.17
   9.200,41.48
   9.300,43.05
   9.400,44.71
   9.500,47.02
   9.600,49.53
   9.700,52.26
   9.800,55.12
   9.900,57.96
  10.000,71.08
  11.000,85.33
  12.000,92.45
  13.000,96.71
  14.000,98.21
  15.000,98.69
  16.000,98.95
  17.000,99.16
  18.000,99.33
  19.000,99.50
  20.000,99.74
  21.000,99.79
  22.000,99.85
  23.000,99.88
  24.000,99.89
  25.000,99.92
  27.000,99.93
  28.000,99.93
  32.000,99.94
  33.000,99.95
  43.000,99.96
  53.000,99.97
  54.000,99.98
  60.000,99.98
  62.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
