Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,121,0.008316,500499,0,0.000000,0,0,0,0,0.000000
64,123,0.008112,508778,0,0.000000,0,0,0,0,0.000000
65,125,0.008006,517049,0,0.000000,0,0,0,0,0.000000
66,124,0.008075,512921,0,0.000000,0,0,0,0,0.000000
67,122,0.008125,504642,0,0.000000,0,0,0,0,0.000000
68,122,0.008253,504639,0,0.000000,0,0,0,0,0.000000
69,125,0.007974,517044,0,0.000000,0,0,0,0,0.000000
70,119,0.008356,492227,0,0.000000,0,0,0,0,0.000000
71,122,0.008218,504637,0,0.000000,0,0,0,0,0.000000
72,123,0.008178,508774,0,0.000000,0,0,0,0,0.000000
73,121,0.008209,500512,0,0.000000,0,0,0,0,0.000000
74,122,0.008195,504643,0,0.000000,0,0,0,0,0.000000
75,119,0.008401,492230,0,0.000000,0,0,0,0,0.000000
76,122,0.008187,504628,0,0.000000,0,0,0,0,0.000000
77,120,0.008344,496366,0,0.000000,0,0,0,0,0.000000
78,120,0.008380,496368,0,0.000000,0,0,0,0,0.000000
79,122,0.008160,504647,0,0.000000,0,0,0,0,0.000000
80,122,0.008172,504636,0,0.000000,0,0,0,0,0.000000
81,124,0.008079,512910,0,0.000000,0,0,0,0,0.000000
82,117,0.008570,483958,0,0.000000,0,0,0,0,0.000000
83,116,0.008547,479823,0,0.000000,0,0,0,0,0.000000
84,123,0.008160,508768,0,0.000000,0,0,0,0,0.000000
85,114,0.008747,471551,0,0.000000,0,0,0,0,0.000000
86,125,0.008056,517058,0,0.000000,0,0,0,0,0.000000
87,123,0.008072,508778,0,0.000000,0,0,0,0,0.000000
88,123,0.008149,508766,0,0.000000,0,0,0,0,0.000000
89,123,0.008138,508784,0,0.000000,0,0,0,0,0.000000
90,121,0.008221,500504,0,0.000000,0,0,0,0,0.000000
91,125,0.008010,517050,0,0.000000,0,0,0,0,0.000000
92,126,0.007938,521187,0,0.000000,0,0,0,0,0.000000
93,123,0.008128,508765,0,0.000000,0,0,0,0,0.000000
94,128,0.007796,529461,0,0.000000,0,0,0,0,0.000000
95,120,0.008369,496355,0,0.000000,0,0,0,0,0.000000
96,123,0.008127,508772,0,0.000000,0,0,0,0,0.000000
97,123,0.008122,508780,0,0.000000,0,0,0,0,0.000000
98,121,0.008228,500512,0,0.000000,0,0,0,0,0.000000
99,126,0.007984,521182,0,0.000000,0,0,0,0,0.000000
100,1,0.008983,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.880,0.02
   0.920,0.02
   0.950,0.03
   0.980,0.06
   1.000,0.11
   1.100,0.18
   1.200,0.26
   1.300,0.40
   1.400,0.63
   1.500,1.05
   1.600,1.58
   1.700,2.39
   1.800,3.73
   1.900,6.18
   2.000,9.54
   2.100,13.11
   2.200,15.99
   2.300,17.90
   2.400,19.00
   2.500,19.85
   2.600,20.47
   2.700,21.03
   2.800,21.57
   2.900,21.89
   3.000,22.21
   3.100,22.46
   3.200,22.72
   3.300,23.00
   3.400,23.23
   3.500,23.52
   3.600,23.71
   3.700,24.14
   3.800,24.47
   3.900,24.98
   4.000,25.35
   4.100,25.67
   4.200,26.03
   4.300,26.33
   4.400,26.77
   4.500,27.04
   4.600,27.25
   4.700,27.49
   4.800,27.76
   4.900,28.01
   5.000,28.25
   5.100,28.39
   5.200,28.51
   5.300,28.69
   5.400,28.81
   5.500,28.94
   5.600,29.11
   5.700,29.21
   5.800,29.29
   5.900,29.41
   6.000,29.45
   6.100,29.57
   6.200,29.62
   6.300,29.68
   6.400,29.76
   6.500,29.81
   6.600,29.87
   6.700,29.90
   6.800,30.01
   6.900,30.08
   7.000,30.14
   7.100,30.24
   7.200,30.30
   7.300,30.47
   7.400,30.66
   7.500,30.89
   7.600,31.14
   7.700,31.62
   7.800,32.08
   7.900,32.49
   8.000,33.20
   8.100,33.85
   8.200,34.34
   8.300,34.82
   8.400,35.27
   8.500,35.79
   8.600,36.26
   8.700,36.82
   8.800,37.48
   8.900,38.38
   9.000,39.34
   9.100,40.32
   9.200,41.49
   9.300,42.92
   9.400,44.77
   9.500,46.86
   9.600,49.23
   9.700,51.84
   9.800,54.88
   9.900,57.63
  10.000,71.77
  11.000,86.21
  12.000,93.05
  13.000,96.44
  14.000,98.03
  15.000,98.56
  16.000,98.67
  17.000,98.79
  18.000,98.95
  19.000,99.15
  20.000,99.40
  21.000,99.64
  22.000,99.82
  23.000,99.88
  24.000,99.93
  25.000,99.93
  26.000,99.94
  28.000,99.95
  40.000,99.96
  58.000,99.97
  60.000,99.98
  61.000,99.98
  64.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
