Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,122,0.008222,504638,0,0.000000,0,0,0,0,0.000000
92,121,0.008215,500506,0,0.000000,0,0,0,0,0.000000
93,120,0.008381,496354,0,0.000000,0,0,0,0,0.000000
94,125,0.008001,517054,0,0.000000,0,0,0,0,0.000000
95,117,0.008509,483945,0,0.000000,0,0,0,0,0.000000
96,123,0.008186,508778,0,0.000000,0,0,0,0,0.000000
97,123,0.008122,508777,0,0.000000,0,0,0,0,0.000000
98,124,0.008041,512917,0,0.000000,0,0,0,0,0.000000
99,118,0.008433,488095,0,0.000000,0,0,0,0,0.000000
100,1,0.010321,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.840,0.02
   0.850,0.03
   0.860,0.05
   0.880,0.06
   0.890,0.07
   0.910,0.07
   0.920,0.09
   0.950,0.10
   0.960,0.11
   0.980,0.12
   0.990,0.14
   1.000,0.21
   1.100,0.38
   1.200,0.60
   1.300,0.92
   1.400,1.30
   1.500,1.79
   1.600,2.51
   1.700,3.56
   1.800,5.32
   1.900,8.39
   2.000,11.63
   2.100,15.10
   2.200,17.31
   2.300,18.61
   2.400,19.56
   2.500,20.22
   2.600,20.79
   2.700,21.31
   2.800,21.69
   2.900,22.04
   3.000,22.37
   3.100,22.66
   3.200,22.96
   3.300,23.21
   3.400,23.55
   3.500,23.85
   3.600,24.23
   3.700,24.58
   3.800,24.92
   3.900,25.29
   4.000,25.64
   4.100,25.99
   4.200,26.39
   4.300,26.70
   4.400,27.01
   4.500,27.24
   4.600,27.52
   4.700,27.86
   4.800,28.03
   4.900,28.22
   5.000,28.44
   5.100,28.63
   5.200,28.78
   5.300,28.92
   5.400,29.12
   5.500,29.32
   5.600,29.47
   5.700,29.56
   5.800,29.71
   5.900,29.81
   6.000,29.89
   6.100,29.98
   6.200,30.13
   6.300,30.24
   6.400,30.31
   6.500,30.41
   6.600,30.50
   6.700,30.56
   6.800,30.72
   6.900,30.80
   7.000,30.88
   7.100,30.95
   7.200,31.12
   7.300,31.30
   7.400,31.51
   7.500,31.76
   7.600,32.07
   7.700,32.42
   7.800,32.84
   7.900,33.30
   8.000,33.68
   8.100,34.20
   8.200,34.65
   8.300,35.03
   8.400,35.42
   8.500,35.86
   8.600,36.38
   8.700,36.86
   8.800,37.51
   8.900,38.21
   9.000,39.10
   9.100,40.30
   9.200,41.48
   9.300,42.94
   9.400,44.88
   9.500,46.74
   9.600,48.99
   9.700,51.26
   9.800,53.88
   9.900,56.27
  10.000,69.18
  11.000,83.79
  12.000,92.07
  13.000,96.31
  14.000,97.99
  15.000,98.69
  16.000,98.92
  17.000,99.05
  18.000,99.15
  19.000,99.37
  20.000,99.60
  21.000,99.79
  22.000,99.89
  23.000,99.92
  24.000,99.95
  25.000,99.96
  26.000,99.97
  27.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
