Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,117,0.008595,483937,0,0.000000,0,0,0,0,0.000000
77,123,0.008111,508785,0,0.000000,0,0,0,0,0.000000
78,125,0.007975,517051,0,0.000000,0,0,0,0,0.000000
79,119,0.008367,492230,0,0.000000,0,0,0,0,0.000000
80,122,0.008197,504641,0,0.000000,0,0,0,0,0.000000
81,121,0.008316,500495,0,0.000000,0,0,0,0,0.000000
82,118,0.008446,488102,0,0.000000,0,0,0,0,0.000000
83,124,0.008077,512908,0,0.000000,0,0,0,0,0.000000
84,118,0.008477,488085,0,0.000000,0,0,0,0,0.000000
85,130,0.007642,537743,0,0.000000,0,0,0,0,0.000000
86,127,0.007846,525328,0,0.000000,0,0,0,0,0.000000
87,119,0.008486,492229,0,0.000000,0,0,0,0,0.000000
88,123,0.008106,508772,0,0.000000,0,0,0,0,0.000000
89,117,0.008527,483957,0,0.000000,0,0,0,0,0.000000
90,114,0.008771,471551,0,0.000000,0,0,0,0,0.000000
91,119,0.008425,492228,0,0.000000,0,0,0,0,0.000000
92,124,0.008049,512914,0,0.000000,0,0,0,0,0.000000
93,120,0.008208,496359,0,0.000000,0,0,0,0,0.000000
94,123,0.008289,508779,0,0.000000,0,0,0,0,0.000000
95,118,0.008430,488080,0,0.000000,0,0,0,0,0.000000
96,119,0.008384,492233,0,0.000000,0,0,0,0,0.000000
97,123,0.008112,508780,0,0.000000,0,0,0,0,0.000000
98,121,0.008317,500506,0,0.000000,0,0,0,0,0.000000
99,119,0.008386,492231,0,0.000000,0,0,0,0,0.000000
100,1,0.010047,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.990,0.02
   1.000,0.02
   1.100,0.06
   1.200,0.09
   1.300,0.21
   1.400,0.31
   1.500,0.53
   1.600,1.00
   1.700,2.05
   1.800,3.93
   1.900,7.06
   2.000,10.89
   2.100,14.53
   2.200,16.91
   2.300,18.40
   2.400,19.29
   2.500,20.00
   2.600,20.63
   2.700,21.11
   2.800,21.54
   2.900,21.94
   3.000,22.24
   3.100,22.47
   3.200,22.72
   3.300,23.01
   3.400,23.31
   3.500,23.60
   3.600,23.93
   3.700,24.31
   3.800,24.60
   3.900,25.09
   4.000,25.46
   4.100,25.88
   4.200,26.19
   4.300,26.50
   4.400,26.81
   4.500,26.96
   4.600,27.20
   4.700,27.46
   4.800,27.70
   4.900,27.90
   5.000,28.08
   5.100,28.25
   5.200,28.43
   5.300,28.57
   5.400,28.73
   5.500,28.83
   5.600,28.92
   5.700,29.07
   5.800,29.14
   5.900,29.31
   6.000,29.42
   6.100,29.47
   6.200,29.55
   6.300,29.59
   6.400,29.65
   6.500,29.66
   6.600,29.73
   6.700,29.78
   6.800,29.83
   6.900,29.91
   7.000,30.00
   7.100,30.09
   7.200,30.20
   7.300,30.30
   7.400,30.47
   7.500,30.67
   7.600,30.83
   7.700,31.22
   7.800,31.65
   7.900,32.12
   8.000,32.80
   8.100,33.31
   8.200,33.68
   8.300,34.12
   8.400,34.58
   8.500,35.11
   8.600,35.55
   8.700,36.01
   8.800,36.59
   8.900,37.31
   9.000,38.23
   9.100,39.37
   9.200,40.57
   9.300,42.42
   9.400,44.42
   9.500,46.57
   9.600,49.05
   9.700,51.74
   9.800,54.58
   9.900,57.47
  10.000,71.28
  11.000,85.18
  12.000,92.59
  13.000,96.55
  14.000,98.22
  15.000,98.89
  16.000,99.02
  17.000,99.17
  18.000,99.31
  19.000,99.47
  20.000,99.71
  21.000,99.85
  22.000,99.94
  23.000,99.95
  24.000,99.96
  26.000,99.98
  28.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
