Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,124,0.008063,512912,0,0.000000,0,0,0,0,0.000000
82,119,0.008349,492233,0,0.000000,0,0,0,0,0.000000
83,117,0.008573,483951,0,0.000000,0,0,0,0,0.000000
84,125,0.008028,517054,0,0.000000,0,0,0,0,0.000000
85,120,0.008263,496363,0,0.000000,0,0,0,0,0.000000
86,117,0.008626,483949,0,0.000000,0,0,0,0,0.000000
87,119,0.008365,492239,0,0.000000,0,0,0,0,0.000000
88,116,0.008587,479828,0,0.000000,0,0,0,0,0.000000
89,120,0.008366,496371,0,0.000000,0,0,0,0,0.000000
90,119,0.008401,492220,0,0.000000,0,0,0,0,0.000000
91,119,0.008376,492235,0,0.000000,0,0,0,0,0.000000
92,120,0.008305,496370,0,0.000000,0,0,0,0,0.000000
93,118,0.008532,488094,0,0.000000,0,0,0,0,0.000000
94,119,0.008360,492234,0,0.000000,0,0,0,0,0.000000
95,118,0.008485,488078,0,0.000000,0,0,0,0,0.000000
96,116,0.008610,479829,0,0.000000,0,0,0,0,0.000000
97,118,0.008504,488081,0,0.000000,0,0,0,0,0.000000
98,117,0.008532,483953,0,0.000000,0,0,0,0,0.000000
99,112,0.008846,463285,0,0.000000,0,0,0,0,0.000000
100,1,0.014903,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.840,0.02
   0.950,0.03
   0.960,0.03
   0.970,0.05
   1.000,0.06
   1.100,0.16
   1.200,0.34
   1.300,0.50
   1.400,0.77
   1.500,1.31
   1.600,2.25
   1.700,4.14
   1.800,6.40
   1.900,9.54
   2.000,12.46
   2.100,15.09
   2.200,16.61
   2.300,17.69
   2.400,18.50
   2.500,19.13
   2.600,19.79
   2.700,20.23
   2.800,20.59
   2.900,20.93
   3.000,21.29
   3.100,21.63
   3.200,21.99
   3.300,22.19
   3.400,22.55
   3.500,22.98
   3.600,23.36
   3.700,23.72
   3.800,24.07
   3.900,24.45
   4.000,24.91
   4.100,25.17
   4.200,25.38
   4.300,25.66
   4.400,25.96
   4.500,26.24
   4.600,26.45
   4.700,26.68
   4.800,26.90
   4.900,27.13
   5.000,27.34
   5.100,27.45
   5.200,27.60
   5.300,27.77
   5.400,27.88
   5.500,28.01
   5.600,28.13
   5.700,28.31
   5.800,28.40
   5.900,28.52
   6.000,28.63
   6.100,28.70
   6.200,28.73
   6.300,28.78
   6.400,28.86
   6.500,28.92
   6.600,29.02
   6.700,29.09
   6.800,29.15
   6.900,29.25
   7.000,29.33
   7.100,29.37
   7.200,29.51
   7.300,29.68
   7.400,29.83
   7.500,30.15
   7.600,30.42
   7.700,30.72
   7.800,31.10
   7.900,31.42
   8.000,31.80
   8.100,32.39
   8.200,32.75
   8.300,33.21
   8.400,33.76
   8.500,34.21
   8.600,34.73
   8.700,35.36
   8.800,36.07
   8.900,36.85
   9.000,37.90
   9.100,38.98
   9.200,40.45
   9.300,42.02
   9.400,44.01
   9.500,46.19
   9.600,48.63
   9.700,51.22
   9.800,54.04
   9.900,56.79
  10.000,68.78
  11.000,82.91
  12.000,90.66
  13.000,94.61
  14.000,96.85
  15.000,97.79
  16.000,98.06
  17.000,98.22
  18.000,98.44
  19.000,98.81
  20.000,99.25
  21.000,99.55
  22.000,99.76
  23.000,99.84
  24.000,99.91
  25.000,99.95
  26.000,99.97
  27.000,99.97
  31.000,99.98
  32.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
