Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,122,0.008125,504631,0,0.000000,0,0,0,0,0.000000
52,120,0.008370,496359,0,0.000000,0,0,0,0,0.000000
53,120,0.008308,496369,0,0.000000,0,0,0,0,0.000000
54,119,0.008457,492234,0,0.000000,0,0,0,0,0.000000
55,124,0.008044,512924,0,0.000000,0,0,0,0,0.000000
56,121,0.008219,500506,0,0.000000,0,0,0,0,0.000000
57,118,0.008502,488091,0,0.000000,0,0,0,0,0.000000
58,124,0.008060,512903,0,0.000000,0,0,0,0,0.000000
59,124,0.008067,512909,0,0.000000,0,0,0,0,0.000000
60,119,0.008387,492235,0,0.000000,0,0,0,0,0.000000
61,120,0.008271,496376,0,0.000000,0,0,0,0,0.000000
62,124,0.008072,512917,0,0.000000,0,0,0,0,0.000000
63,120,0.008423,496372,0,0.000000,0,0,0,0,0.000000
64,118,0.008458,488096,0,0.000000,0,0,0,0,0.000000
65,120,0.008271,496367,0,0.000000,0,0,0,0,0.000000
66,122,0.008260,504649,0,0.000000,0,0,0,0,0.000000
67,123,0.008111,508780,0,0.000000,0,0,0,0,0.000000
68,123,0.008061,508771,0,0.000000,0,0,0,0,0.000000
69,122,0.008282,504634,0,0.000000,0,0,0,0,0.000000
70,116,0.008559,479819,0,0.000000,0,0,0,0,0.000000
71,121,0.008318,500500,0,0.000000,0,0,0,0,0.000000
72,121,0.008239,500503,0,0.000000,0,0,0,0,0.000000
73,120,0.008341,496369,0,0.000000,0,0,0,0,0.000000
74,119,0.008370,492239,0,0.000000,0,0,0,0,0.000000
75,121,0.008286,500505,0,0.000000,0,0,0,0,0.000000
76,119,0.008355,492233,0,0.000000,0,0,0,0,0.000000
77,126,0.007962,521166,0,0.000000,0,0,0,0,0.000000
78,119,0.008408,492240,0,0.000000,0,0,0,0,0.000000
79,120,0.008335,496367,0,0.000000,0,0,0,0,0.000000
80,123,0.008088,508775,0,0.000000,0,0,0,0,0.000000
81,118,0.008383,488097,0,0.000000,0,0,0,0,0.000000
82,120,0.008406,496359,0,0.000000,0,0,0,0,0.000000
83,123,0.008146,508782,0,0.000000,0,0,0,0,0.000000
84,125,0.008030,517045,0,0.000000,0,0,0,0,0.000000
85,122,0.008206,504630,0,0.000000,0,0,0,0,0.000000
86,121,0.008211,500516,0,0.000000,0,0,0,0,0.000000
87,122,0.008214,504645,0,0.000000,0,0,0,0,0.000000
88,117,0.008569,483959,0,0.000000,0,0,0,0,0.000000
89,120,0.008322,496359,0,0.000000,0,0,0,0,0.000000
90,121,0.008272,500506,0,0.000000,0,0,0,0,0.000000
91,120,0.008269,496368,0,0.000000,0,0,0,0,0.000000
92,120,0.008391,496365,0,0.000000,0,0,0,0,0.000000
93,118,0.008413,488095,0,0.000000,0,0,0,0,0.000000
94,115,0.008694,475675,0,0.000000,0,0,0,0,0.000000
95,122,0.008248,504645,0,0.000000,0,0,0,0,0.000000
96,114,0.008732,471538,0,0.000000,0,0,0,0,0.000000
97,125,0.007997,517049,0,0.000000,0,0,0,0,0.000000
98,125,0.007985,517050,0,0.000000,0,0,0,0,0.000000
99,125,0.008044,517053,0,0.000000,0,0,0,0,0.000000
100,1,0.007356,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.920,0.02
   0.980,0.02
   0.990,0.03
   1.000,0.04
   1.100,0.13
   1.200,0.27
   1.300,0.59
   1.400,1.02
   1.500,1.78
   1.600,2.98
   1.700,4.84
   1.800,7.67
   1.900,10.98
   2.000,14.17
   2.100,16.38
   2.200,17.88
   2.300,18.81
   2.400,19.53
   2.500,20.12
   2.600,20.57
   2.700,20.93
   2.800,21.24
   2.900,21.60
   3.000,21.94
   3.100,22.27
   3.200,22.52
   3.300,22.86
   3.400,23.26
   3.500,23.60
   3.600,24.08
   3.700,24.50
   3.800,24.92
   3.900,25.28
   4.000,25.60
   4.100,25.90
   4.200,26.22
   4.300,26.44
   4.400,26.75
   4.500,27.06
   4.600,27.34
   4.700,27.57
   4.800,27.80
   4.900,27.95
   5.000,28.13
   5.100,28.34
   5.200,28.48
   5.300,28.67
   5.400,28.82
   5.500,28.97
   5.600,29.20
   5.700,29.32
   5.800,29.44
   5.900,29.55
   6.000,29.70
   6.100,29.76
   6.200,29.84
   6.300,29.94
   6.400,30.04
   6.500,30.11
   6.600,30.17
   6.700,30.25
   6.800,30.37
   6.900,30.48
   7.000,30.62
   7.100,30.74
   7.200,30.88
   7.300,31.02
   7.400,31.23
   7.500,31.51
   7.600,31.72
   7.700,32.15
   7.800,32.54
   7.900,32.90
   8.000,33.45
   8.100,33.86
   8.200,34.29
   8.300,34.73
   8.400,35.16
   8.500,35.56
   8.600,36.04
   8.700,36.56
   8.800,37.25
   8.900,38.18
   9.000,39.07
   9.100,40.18
   9.200,41.66
   9.300,43.27
   9.400,45.14
   9.500,47.36
   9.600,49.42
   9.700,52.00
   9.800,54.41
   9.900,56.75
  10.000,68.59
  11.000,82.65
  12.000,91.30
  13.000,95.39
  14.000,97.22
  15.000,98.00
  16.000,98.36
  17.000,98.49
  18.000,98.70
  19.000,99.02
  20.000,99.25
  21.000,99.55
  22.000,99.76
  23.000,99.86
  24.000,99.92
  25.000,99.93
  26.000,99.95
  27.000,99.96
  28.000,99.98
  30.000,99.98
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
