Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.980,0.02
   0.990,0.02
   1.000,0.05
   1.100,0.07
   1.200,0.16
   1.300,0.50
   1.400,0.97
   1.500,1.72
   1.600,2.98
   1.700,5.26
   1.800,8.86
   1.900,12.72
   2.000,16.21
   2.100,18.40
   2.200,19.71
   2.300,20.50
   2.400,21.11
   2.500,21.77
   2.600,22.30
   2.700,22.76
   2.800,23.21
   2.900,23.48
   3.000,23.75
   3.100,23.98
   3.200,24.34
   3.300,24.69
   3.400,25.13
   3.500,25.52
   3.600,26.06
   3.700,26.55
   3.800,26.92
   3.900,27.32
   4.000,27.61
   4.100,27.97
   4.200,28.32
   4.300,28.55
   4.400,28.83
   4.500,29.11
   4.600,29.37
   4.700,29.61
   4.800,29.76
   4.900,29.90
   5.000,30.11
   5.100,30.20
   5.200,30.30
   5.300,30.50
   5.400,30.62
   5.500,30.74
   5.600,30.83
   5.700,30.94
   5.800,31.06
   5.900,31.21
   6.000,31.27
   6.100,31.35
   6.200,31.41
   6.300,31.49
   6.400,31.52
   6.500,31.58
   6.600,31.66
   6.700,31.72
   6.800,31.83
   6.900,31.94
   7.000,31.97
   7.100,32.09
   7.200,32.27
   7.300,32.39
   7.400,32.56
   7.500,32.75
   7.600,33.03
   7.700,33.46
   7.800,33.88
   7.900,34.35
   8.000,34.72
   8.100,35.24
   8.200,35.65
   8.300,36.11
   8.400,36.49
   8.500,36.91
   8.600,37.30
   8.700,37.71
   8.800,38.22
   8.900,38.99
   9.000,39.89
   9.100,40.98
   9.200,42.20
   9.300,44.00
   9.400,45.78
   9.500,48.09
   9.600,50.67
   9.700,53.46
   9.800,55.83
   9.900,58.24
  10.000,70.97
  11.000,84.95
  12.000,92.83
  13.000,96.52
  14.000,98.10
  15.000,98.56
  16.000,98.74
  17.000,98.89
  18.000,99.02
  19.000,99.19
  20.000,99.47
  21.000,99.70
  22.000,99.84
  23.000,99.91
  24.000,99.95
  25.000,99.97
  26.000,99.98
  28.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
