Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,115,0.008641,475685,0,0.000000,0,0,0,0,0.000000
90,115,0.008720,475684,0,0.000000,0,0,0,0,0.000000
91,134,0.007448,554279,0,0.000000,0,0,0,0,0.000000
92,125,0.008020,517043,0,0.000000,0,0,0,0,0.000000
93,124,0.008072,512911,0,0.000000,0,0,0,0,0.000000
94,122,0.008200,504634,0,0.000000,0,0,0,0,0.000000
95,119,0.008353,492226,0,0.000000,0,0,0,0,0.000000
96,120,0.008329,496371,0,0.000000,0,0,0,0,0.000000
97,131,0.007644,541868,0,0.000000,0,0,0,0,0.000000
98,120,0.008366,496367,0,0.000000,0,0,0,0,0.000000
99,119,0.008391,492236,0,0.000000,0,0,0,0,0.000000
100,1,0.008725,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.650,0.02
   0.780,0.02
   0.800,0.04
   0.820,0.05
   0.830,0.07
   0.840,0.08
   0.860,0.11
   0.870,0.11
   0.880,0.12
   0.890,0.14
   0.900,0.15
   0.910,0.16
   0.920,0.17
   0.930,0.18
   0.940,0.19
   0.960,0.20
   0.970,0.22
   0.980,0.24
   0.990,0.25
   1.000,0.34
   1.100,0.52
   1.200,0.73
   1.300,0.97
   1.400,1.47
   1.500,1.92
   1.600,2.54
   1.700,3.47
   1.800,5.05
   1.900,7.43
   2.000,10.93
   2.100,14.20
   2.200,16.63
   2.300,18.22
   2.400,19.21
   2.500,19.90
   2.600,20.49
   2.700,21.06
   2.800,21.50
   2.900,21.94
   3.000,22.21
   3.100,22.47
   3.200,22.80
   3.300,23.09
   3.400,23.39
   3.500,23.73
   3.600,24.03
   3.700,24.34
   3.800,24.80
   3.900,25.19
   4.000,25.48
   4.100,25.87
   4.200,26.15
   4.300,26.42
   4.400,26.70
   4.500,26.91
   4.600,27.16
   4.700,27.34
   4.800,27.62
   4.900,27.79
   5.000,27.99
   5.100,28.27
   5.200,28.43
   5.300,28.57
   5.400,28.68
   5.500,28.83
   5.600,28.99
   5.700,29.13
   5.800,29.33
   5.900,29.47
   6.000,29.55
   6.100,29.64
   6.200,29.78
   6.300,29.88
   6.400,30.01
   6.500,30.16
   6.600,30.28
   6.700,30.35
   6.800,30.48
   6.900,30.56
   7.000,30.66
   7.100,30.82
   7.200,31.03
   7.300,31.17
   7.400,31.41
   7.500,31.59
   7.600,31.87
   7.700,32.17
   7.800,32.72
   7.900,33.22
   8.000,33.81
   8.100,34.40
   8.200,34.91
   8.300,35.40
   8.400,35.87
   8.500,36.30
   8.600,36.68
   8.700,37.15
   8.800,37.81
   8.900,38.54
   9.000,39.54
   9.100,40.68
   9.200,42.09
   9.300,43.71
   9.400,45.61
   9.500,47.62
   9.600,50.08
   9.700,52.73
   9.800,55.50
   9.900,58.16
  10.000,70.86
  11.000,84.30
  12.000,92.18
  13.000,96.54
  14.000,98.08
  15.000,98.75
  16.000,98.91
  17.000,99.09
  18.000,99.29
  19.000,99.51
  20.000,99.76
  21.000,99.87
  22.000,99.91
  23.000,99.95
  24.000,99.97
  25.000,99.98
  28.000,99.98
  29.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
