Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,122,0.008174,504641,0,0.000000,0,0,0,0,0.000000
49,122,0.008147,504647,0,0.000000,0,0,0,0,0.000000
50,122,0.008201,504652,0,0.000000,0,0,0,0,0.000000
51,122,0.008247,504624,0,0.000000,0,0,0,0,0.000000
52,122,0.008134,504633,0,0.000000,0,0,0,0,0.000000
53,123,0.008173,508777,0,0.000000,0,0,0,0,0.000000
54,125,0.007967,517061,0,0.000000,0,0,0,0,0.000000
55,121,0.008256,500513,0,0.000000,0,0,0,0,0.000000
56,120,0.008346,496364,0,0.000000,0,0,0,0,0.000000
57,121,0.008311,500500,0,0.000000,0,0,0,0,0.000000
58,127,0.007873,525305,0,0.000000,0,0,0,0,0.000000
59,116,0.008610,479826,0,0.000000,0,0,0,0,0.000000
60,128,0.007818,529465,0,0.000000,0,0,0,0,0.000000
61,120,0.008257,496375,0,0.000000,0,0,0,0,0.000000
62,125,0.008031,517057,0,0.000000,0,0,0,0,0.000000
63,122,0.008223,504639,0,0.000000,0,0,0,0,0.000000
64,125,0.007977,517053,0,0.000000,0,0,0,0,0.000000
65,122,0.008171,504637,0,0.000000,0,0,0,0,0.000000
66,121,0.008285,500513,0,0.000000,0,0,0,0,0.000000
67,127,0.007865,525326,0,0.000000,0,0,0,0,0.000000
68,120,0.008344,496363,0,0.000000,0,0,0,0,0.000000
69,121,0.008228,500502,0,0.000000,0,0,0,0,0.000000
70,125,0.007992,517043,0,0.000000,0,0,0,0,0.000000
71,118,0.008511,488094,0,0.000000,0,0,0,0,0.000000
72,121,0.008285,500497,0,0.000000,0,0,0,0,0.000000
73,117,0.008496,483965,0,0.000000,0,0,0,0,0.000000
74,117,0.008530,483964,0,0.000000,0,0,0,0,0.000000
75,124,0.008082,512914,0,0.000000,0,0,0,0,0.000000
76,122,0.008224,504629,0,0.000000,0,0,0,0,0.000000
77,121,0.008222,500496,0,0.000000,0,0,0,0,0.000000
78,121,0.008247,500508,0,0.000000,0,0,0,0,0.000000
79,122,0.008245,504649,0,0.000000,0,0,0,0,0.000000
80,121,0.008271,500495,0,0.000000,0,0,0,0,0.000000
81,118,0.008459,488099,0,0.000000,0,0,0,0,0.000000
82,118,0.008443,488088,0,0.000000,0,0,0,0,0.000000
83,125,0.008030,517051,0,0.000000,0,0,0,0,0.000000
84,119,0.008344,492224,0,0.000000,0,0,0,0,0.000000
85,125,0.008039,517051,0,0.000000,0,0,0,0,0.000000
86,123,0.008140,508784,0,0.000000,0,0,0,0,0.000000
87,118,0.008458,488099,0,0.000000,0,0,0,0,0.000000
88,123,0.008093,508763,0,0.000000,0,0,0,0,0.000000
89,119,0.008384,492241,0,0.000000,0,0,0,0,0.000000
90,124,0.008085,512911,0,0.000000,0,0,0,0,0.000000
91,121,0.008255,500503,0,0.000000,0,0,0,0,0.000000
92,119,0.008398,492233,0,0.000000,0,0,0,0,0.000000
93,124,0.008101,512901,0,0.000000,0,0,0,0,0.000000
94,124,0.008068,512915,0,0.000000,0,0,0,0,0.000000
95,121,0.008213,500500,0,0.000000,0,0,0,0,0.000000
96,121,0.008257,500496,0,0.000000,0,0,0,0,0.000000
97,123,0.008117,508780,0,0.000000,0,0,0,0,0.000000
98,119,0.008431,492237,0,0.000000,0,0,0,0,0.000000
99,114,0.008746,471543,0,0.000000,0,0,0,0,0.000000
100,1,0.009225,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.670,0.02
   0.780,0.02
   0.810,0.04
   0.850,0.05
   0.910,0.06
   0.920,0.07
   0.940,0.09
   0.950,0.10
   0.960,0.11
   0.990,0.12
   1.000,0.21
   1.100,0.37
   1.200,0.65
   1.300,0.99
   1.400,1.36
   1.500,1.76
   1.600,2.37
   1.700,3.31
   1.800,4.90
   1.900,7.23
   2.000,10.46
   2.100,13.61
   2.200,16.30
   2.300,17.68
   2.400,18.53
   2.500,19.22
   2.600,19.81
   2.700,20.38
   2.800,20.86
   2.900,21.23
   3.000,21.58
   3.100,21.86
   3.200,22.16
   3.300,22.45
   3.400,22.76
   3.500,22.99
   3.600,23.42
   3.700,23.75
   3.800,24.22
   3.900,24.55
   4.000,24.92
   4.100,25.23
   4.200,25.57
   4.300,25.84
   4.400,26.17
   4.500,26.39
   4.600,26.67
   4.700,26.93
   4.800,27.17
   4.900,27.40
   5.000,27.55
   5.100,27.74
   5.200,27.89
   5.300,28.02
   5.400,28.19
   5.500,28.33
   5.600,28.53
   5.700,28.66
   5.800,28.74
   5.900,28.88
   6.000,29.02
   6.100,29.13
   6.200,29.23
   6.300,29.33
   6.400,29.43
   6.500,29.50
   6.600,29.64
   6.700,29.76
   6.800,29.85
   6.900,29.97
   7.000,30.07
   7.100,30.22
   7.200,30.36
   7.300,30.51
   7.400,30.70
   7.500,30.94
   7.600,31.20
   7.700,31.52
   7.800,32.01
   7.900,32.61
   8.000,33.22
   8.100,33.72
   8.200,34.15
   8.300,34.64
   8.400,35.10
   8.500,35.48
   8.600,35.90
   8.700,36.44
   8.800,37.00
   8.900,37.76
   9.000,38.61
   9.100,39.69
   9.200,41.10
   9.300,42.73
   9.400,44.54
   9.500,46.58
   9.600,49.18
   9.700,51.71
   9.800,54.40
   9.900,57.17
  10.000,70.50
  11.000,84.09
  12.000,92.22
  13.000,96.37
  14.000,97.95
  15.000,98.62
  16.000,98.88
  17.000,99.02
  18.000,99.24
  19.000,99.45
  20.000,99.67
  21.000,99.83
  22.000,99.86
  23.000,99.92
  24.000,99.95
  25.000,99.97
  27.000,99.98
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
