Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.400,23.70
   3.500,24.06
   3.600,24.41
   3.700,24.84
   3.800,25.28
   3.900,25.67
   4.000,26.06
   4.100,26.35
   4.200,26.72
   4.300,27.04
   4.400,27.37
   4.500,27.61
   4.600,27.87
   4.700,28.07
   4.800,28.24
   4.900,28.57
   5.000,28.79
   5.100,28.97
   5.200,29.12
   5.300,29.28
   5.400,29.40
   5.500,29.54
   5.600,29.68
   5.700,29.76
   5.800,29.82
   5.900,29.92
   6.000,30.06
   6.100,30.12
   6.200,30.20
   6.300,30.33
   6.400,30.37
   6.500,30.40
   6.600,30.49
   6.700,30.56
   6.800,30.63
   6.900,30.70
   7.000,30.75
   7.100,30.81
   7.200,30.88
   7.300,31.04
   7.400,31.20
   7.500,31.43
   7.600,31.79
   7.700,32.17
   7.800,32.67
   7.900,33.14
   8.000,33.52
   8.100,34.10
   8.200,34.48
   8.300,35.12
   8.400,35.63
   8.500,36.17
   8.600,36.62
   8.700,37.16
   8.800,37.73
   8.900,38.50
   9.000,39.51
   9.100,40.58
   9.200,41.71
   9.300,43.17
   9.400,44.96
   9.500,47.16
   9.600,49.32
   9.700,51.83
   9.800,54.36
   9.900,57.11
  10.000,70.60
  11.000,84.77
  12.000,92.37
  13.000,96.18
  14.000,97.78
  15.000,98.40
  16.000,98.59
  17.000,98.73
  18.000,98.83
  19.000,99.10
  20.000,99.39
  21.000,99.62
  22.000,99.83
  23.000,99.90
  24.000,99.93
  25.000,99.93
  26.000,99.94
  27.000,99.97
  28.000,99.98
  29.000,99.98
  30.000,99.99
  42.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
