Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.200,0.29
   1.300,0.38
   1.400,0.65
   1.500,0.99
   1.600,1.59
   1.700,2.74
   1.800,4.49
   1.900,7.19
   2.000,10.96
   2.100,14.60
   2.200,17.20
   2.300,18.85
   2.400,19.85
   2.500,20.65
   2.600,21.30
   2.700,21.87
   2.800,22.29
   2.900,22.71
   3.000,23.03
   3.100,23.36
   3.200,23.64
   3.300,23.94
   3.400,24.26
   3.500,24.60
   3.600,25.01
   3.700,25.33
   3.800,25.75
   3.900,26.09
   4.000,26.47
   4.100,26.86
   4.200,27.16
   4.300,27.47
   4.400,27.77
   4.500,28.04
   4.600,28.34
   4.700,28.62
   4.800,28.84
   4.900,28.99
   5.000,29.23
   5.100,29.45
   5.200,29.58
   5.300,29.80
   5.400,29.96
   5.500,30.06
   5.600,30.16
   5.700,30.30
   5.800,30.41
   5.900,30.51
   6.000,30.58
   6.100,30.61
   6.200,30.65
   6.300,30.72
   6.400,30.80
   6.500,30.83
   6.600,30.90
   6.700,30.96
   6.800,31.04
   6.900,31.10
   7.000,31.16
   7.100,31.28
   7.200,31.42
   7.300,31.61
   7.400,31.74
   7.500,31.96
   7.600,32.25
   7.700,32.58
   7.800,33.04
   7.900,33.46
   8.000,34.01
   8.100,34.65
   8.200,35.22
   8.300,35.75
   8.400,36.33
   8.500,36.80
   8.600,37.24
   8.700,37.93
   8.800,38.72
   8.900,39.41
   9.000,40.37
   9.100,41.50
   9.200,43.02
   9.300,44.50
   9.400,46.10
   9.500,47.95
   9.600,50.19
   9.700,52.78
   9.800,55.35
   9.900,58.00
  10.000,71.48
  11.000,85.33
  12.000,92.61
  13.000,96.36
  14.000,97.80
  15.000,98.40
  16.000,98.59
  17.000,98.67
  18.000,98.79
  19.000,99.08
  20.000,99.39
  21.000,99.61
  22.000,99.87
  23.000,99.95
  24.000,99.98
  25.000,99.98
  26.000,99.99
  27.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
