Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,120,0.008417,496375,0,0.000000,0,0,0,0,0.000000
67,125,0.008037,517051,0,0.000000,0,0,0,0,0.000000
68,118,0.008447,488088,0,0.000000,0,0,0,0,0.000000
69,123,0.008102,508771,0,0.000000,0,0,0,0,0.000000
70,120,0.008360,496365,0,0.000000,0,0,0,0,0.000000
71,122,0.008136,504638,0,0.000000,0,0,0,0,0.000000
72,120,0.008409,496367,0,0.000000,0,0,0,0,0.000000
73,123,0.008064,508781,0,0.000000,0,0,0,0,0.000000
74,126,0.007990,521188,0,0.000000,0,0,0,0,0.000000
75,117,0.008554,483961,0,0.000000,0,0,0,0,0.000000
76,122,0.008152,504626,0,0.000000,0,0,0,0,0.000000
77,119,0.008368,492232,0,0.000000,0,0,0,0,0.000000
78,119,0.008451,492235,0,0.000000,0,0,0,0,0.000000
79,126,0.007958,521182,0,0.000000,0,0,0,0,0.000000
80,122,0.008181,504644,0,0.000000,0,0,0,0,0.000000
81,122,0.008166,504634,0,0.000000,0,0,0,0,0.000000
82,130,0.007711,537736,0,0.000000,0,0,0,0,0.000000
83,121,0.008240,500499,0,0.000000,0,0,0,0,0.000000
84,123,0.008124,508764,0,0.000000,0,0,0,0,0.000000
85,124,0.008056,512923,0,0.000000,0,0,0,0,0.000000
86,123,0.008138,508783,0,0.000000,0,0,0,0,0.000000
87,118,0.008488,488095,0,0.000000,0,0,0,0,0.000000
88,127,0.007817,525314,0,0.000000,0,0,0,0,0.000000
89,123,0.008133,508780,0,0.000000,0,0,0,0,0.000000
90,126,0.007947,521185,0,0.000000,0,0,0,0,0.000000
91,120,0.008337,496367,0,0.000000,0,0,0,0,0.000000
92,124,0.008107,512915,0,0.000000,0,0,0,0,0.000000
93,118,0.008384,488085,0,0.000000,0,0,0,0,0.000000
94,124,0.008108,512914,0,0.000000,0,0,0,0,0.000000
95,120,0.008306,496354,0,0.000000,0,0,0,0,0.000000
96,121,0.008319,500508,0,0.000000,0,0,0,0,0.000000
97,119,0.008383,492235,0,0.000000,0,0,0,0,0.000000
98,121,0.008270,500505,0,0.000000,0,0,0,0,0.000000
99,114,0.008709,471548,0,0.000000,0,0,0,0,0.000000
100,1,0.010005,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.750,0.02
   0.770,0.02
   0.830,0.04
   0.850,0.05
   0.900,0.06
   0.930,0.07
   0.960,0.08
   0.970,0.09
   1.000,0.12
   1.100,0.19
   1.200,0.31
   1.300,0.47
   1.400,0.67
   1.500,1.08
   1.600,1.59
   1.700,2.60
   1.800,4.21
   1.900,7.08
   2.000,10.53
   2.100,14.10
   2.200,16.67
   2.300,18.31
   2.400,19.48
   2.500,20.15
   2.600,20.81
   2.700,21.46
   2.800,21.88
   2.900,22.32
   3.000,22.69
   3.100,23.04
   3.200,23.36
   3.300,23.61
   3.400,23.94
   3.500,24.24
   3.600,24.65
   3.700,24.98
   3.800,25.41
   3.900,25.89
   4.000,26.26
   4.100,26.67
   4.200,26.96
   4.300,27.29
   4.400,27.58
   4.500,27.85
   4.600,28.12
   4.700,28.37
   4.800,28.56
   4.900,28.76
   5.000,28.94
   5.100,29.15
   5.200,29.30
   5.300,29.45
   5.400,29.55
   5.500,29.72
   5.600,29.80
   5.700,29.90
   5.800,30.00
   5.900,30.19
   6.000,30.30
   6.100,30.33
   6.200,30.38
   6.300,30.42
   6.400,30.50
   6.500,30.55
   6.600,30.65
   6.700,30.71
   6.800,30.79
   6.900,30.84
   7.000,30.89
   7.100,30.98
   7.200,31.08
   7.300,31.33
   7.400,31.49
   7.500,31.76
   7.600,32.07
   7.700,32.43
   7.800,32.89
   7.900,33.42
   8.000,33.92
   8.100,34.48
   8.200,34.88
   8.300,35.42
   8.400,35.82
   8.500,36.29
   8.600,36.84
   8.700,37.32
   8.800,37.98
   8.900,38.82
   9.000,39.75
   9.100,40.74
   9.200,42.08
   9.300,43.65
   9.400,45.17
   9.500,47.46
   9.600,49.56
   9.700,51.98
   9.800,54.68
   9.900,57.23
  10.000,70.42
  11.000,84.86
  12.000,92.22
  13.000,96.11
  14.000,97.58
  15.000,98.20
  16.000,98.41
  17.000,98.50
  18.000,98.68
  19.000,98.95
  20.000,99.26
  21.000,99.54
  22.000,99.80
  23.000,99.91
  24.000,99.95
  25.000,99.96
  26.000,99.98
  27.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
