Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.100,22.89
   3.200,23.16
   3.300,23.56
   3.400,23.81
   3.500,24.18
   3.600,24.61
   3.700,24.97
   3.800,25.37
   3.900,25.85
   4.000,26.32
   4.100,26.68
   4.200,27.05
   4.300,27.38
   4.400,27.56
   4.500,27.88
   4.600,28.09
   4.700,28.37
   4.800,28.58
   4.900,28.84
   5.000,29.01
   5.100,29.20
   5.200,29.41
   5.300,29.59
   5.400,29.74
   5.500,29.82
   5.600,29.93
   5.700,30.09
   5.800,30.22
   5.900,30.30
   6.000,30.42
   6.100,30.54
   6.200,30.58
   6.300,30.63
   6.400,30.67
   6.500,30.74
   6.600,30.76
   6.700,30.86
   6.800,30.89
   6.900,30.97
   7.000,31.03
   7.100,31.11
   7.200,31.26
   7.300,31.43
   7.400,31.61
   7.500,31.74
   7.600,32.00
   7.700,32.34
   7.800,32.90
   7.900,33.40
   8.000,33.96
   8.100,34.43
   8.200,34.98
   8.300,35.46
   8.400,36.04
   8.500,36.51
   8.600,36.92
   8.700,37.59
   8.800,38.28
   8.900,38.99
   9.000,39.93
   9.100,40.92
   9.200,42.29
   9.300,43.97
   9.400,45.79
   9.500,47.83
   9.600,50.06
   9.700,52.43
   9.800,54.96
   9.900,57.50
  10.000,70.65
  11.000,85.17
  12.000,92.74
  13.000,96.28
  14.000,97.81
  15.000,98.31
  16.000,98.46
  17.000,98.58
  18.000,98.71
  19.000,99.07
  20.000,99.35
  21.000,99.60
  22.000,99.82
  23.000,99.90
  24.000,99.93
  25.000,99.95
  26.000,99.98
  27.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
