Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.600,31.03
   6.700,31.11
   6.800,31.19
   6.900,31.27
   7.000,31.32
   7.100,31.39
   7.200,31.49
   7.300,31.65
   7.400,31.74
   7.500,31.98
   7.600,32.31
   7.700,32.71
   7.800,33.04
   7.900,33.46
   8.000,34.00
   8.100,34.45
   8.200,34.90
   8.300,35.30
   8.400,35.68
   8.500,36.16
   8.600,36.63
   8.700,37.30
   8.800,38.00
   8.900,38.95
   9.000,39.93
   9.100,41.25
   9.200,42.72
   9.300,44.45
   9.400,46.30
   9.500,48.85
   9.600,51.34
   9.700,53.88
   9.800,56.67
   9.900,59.31
  10.000,71.72
  11.000,85.26
  12.000,91.98
  13.000,95.74
  14.000,97.56
  15.000,98.39
  16.000,98.64
  17.000,98.81
  18.000,98.97
  19.000,99.22
  20.000,99.47
  21.000,99.75
  22.000,99.84
  23.000,99.91
  24.000,99.94
  25.000,99.95
  26.000,99.96
  28.000,99.97
  30.000,99.98
  31.000,99.98
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
