Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,128,0.007852,529462,0,0.000000,0,0,0,0,0.000000
78,121,0.008232,500509,0,0.000000,0,0,0,0,0.000000
79,119,0.008413,492228,0,0.000000,0,0,0,0,0.000000
80,124,0.008053,512914,0,0.000000,0,0,0,0,0.000000
81,119,0.008374,492225,0,0.000000,0,0,0,0,0.000000
82,120,0.008339,496377,0,0.000000,0,0,0,0,0.000000
83,127,0.007858,525308,0,0.000000,0,0,0,0,0.000000
84,124,0.008125,512911,0,0.000000,0,0,0,0,0.000000
85,124,0.008068,512922,0,0.000000,0,0,0,0,0.000000
86,123,0.008074,508782,0,0.000000,0,0,0,0,0.000000
87,126,0.007946,521173,0,0.000000,0,0,0,0,0.000000
88,119,0.008434,492239,0,0.000000,0,0,0,0,0.000000
89,120,0.008328,496366,0,0.000000,0,0,0,0,0.000000
90,127,0.007876,525321,0,0.000000,0,0,0,0,0.000000
91,121,0.008185,500507,0,0.000000,0,0,0,0,0.000000
92,122,0.008273,504628,0,0.000000,0,0,0,0,0.000000
93,121,0.008270,500507,0,0.000000,0,0,0,0,0.000000
94,119,0.008323,492226,0,0.000000,0,0,0,0,0.000000
95,118,0.008537,488088,0,0.000000,0,0,0,0,0.000000
96,118,0.008440,488096,0,0.000000,0,0,0,0,0.000000
97,125,0.007981,517054,0,0.000000,0,0,0,0,0.000000
98,123,0.008121,508773,0,0.000000,0,0,0,0,0.000000
99,119,0.008441,492234,0,0.000000,0,0,0,0,0.000000
100,1,0.010325,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.730,0.02
   0.790,0.03
   0.800,0.04
   0.830,0.06
   0.870,0.07
   0.880,0.07
   0.920,0.08
   0.960,0.09
   1.000,0.13
   1.100,0.32
   1.200,0.67
   1.300,1.09
   1.400,1.52
   1.500,2.03
   1.600,2.88
   1.700,3.92
   1.800,5.77
   1.900,8.60
   2.000,12.50
   2.100,15.62
   2.200,17.67
   2.300,18.97
   2.400,19.76
   2.500,20.46
   2.600,20.96
   2.700,21.41
   2.800,21.84
   2.900,22.21
   3.000,22.43
   3.100,22.78
   3.200,23.08
   3.300,23.38
   3.400,23.74
   3.500,24.08
   3.600,24.38
   3.700,24.71
   3.800,25.12
   3.900,25.46
   4.000,25.83
   4.100,26.13
   4.200,26.48
   4.300,26.80
   4.400,27.07
   4.500,27.35
   4.600,27.76
   4.700,28.02
   4.800,28.23
   4.900,28.39
   5.000,28.62
   5.100,28.86
   5.200,29.05
   5.300,29.26
   5.400,29.40
   5.500,29.54
   5.600,29.65
   5.700,29.82
   5.800,29.97
   5.900,30.04
   6.000,30.12
   6.100,30.28
   6.200,30.35
   6.300,30.45
   6.400,30.59
   6.500,30.67
   6.600,30.78
   6.700,30.85
   6.800,30.95
   6.900,31.08
   7.000,31.20
   7.100,31.30
   7.200,31.47
   7.300,31.61
   7.400,31.81
   7.500,32.01
   7.600,32.36
   7.700,32.82
   7.800,33.27
   7.900,33.72
   8.000,34.25
   8.100,34.72
   8.200,35.24
   8.300,35.60
   8.400,36.08
   8.500,36.54
   8.600,37.03
   8.700,37.48
   8.800,38.09
   8.900,38.81
   9.000,39.69
   9.100,40.68
   9.200,41.94
   9.300,43.29
   9.400,45.07
   9.500,47.19
   9.600,49.68
   9.700,52.05
   9.800,54.51
   9.900,57.15
  10.000,69.90
  11.000,83.97
  12.000,92.25
  13.000,96.31
  14.000,97.93
  15.000,98.71
  16.000,98.90
  17.000,99.07
  18.000,99.21
  19.000,99.40
  20.000,99.67
  21.000,99.80
  22.000,99.87
  23.000,99.91
  24.000,99.93
  25.000,99.95
  26.000,99.97
  27.000,99.98
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
