Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,128,0.007864,529467,0,0.000000,0,0,0,0,0.000000
43,117,0.008561,483965,0,0.000000,0,0,0,0,0.000000
44,121,0.008234,500496,0,0.000000,0,0,0,0,0.000000
45,117,0.008518,483958,0,0.000000,0,0,0,0,0.000000
46,118,0.008501,488102,0,0.000000,0,0,0,0,0.000000
47,126,0.007930,521189,0,0.000000,0,0,0,0,0.000000
48,122,0.008218,504643,0,0.000000,0,0,0,0,0.000000
49,122,0.008205,504650,0,0.000000,0,0,0,0,0.000000
50,122,0.008120,504638,0,0.000000,0,0,0,0,0.000000
51,123,0.008137,508766,0,0.000000,0,0,0,0,0.000000
52,121,0.008304,500499,0,0.000000,0,0,0,0,0.000000
53,123,0.008063,508779,0,0.000000,0,0,0,0,0.000000
54,127,0.007941,525335,0,0.000000,0,0,0,0,0.000000
55,121,0.008255,500508,0,0.000000,0,0,0,0,0.000000
56,121,0.008262,500502,0,0.000000,0,0,0,0,0.000000
57,124,0.008058,512905,0,0.000000,0,0,0,0,0.000000
58,120,0.008328,496359,0,0.000000,0,0,0,0,0.000000
59,121,0.008268,500510,0,0.000000,0,0,0,0,0.000000
60,121,0.008245,500508,0,0.000000,0,0,0,0,0.000000
61,121,0.008284,500512,0,0.000000,0,0,0,0,0.000000
62,124,0.008056,512916,0,0.000000,0,0,0,0,0.000000
63,115,0.008637,475685,0,0.000000,0,0,0,0,0.000000
64,128,0.007843,529457,0,0.000000,0,0,0,0,0.000000
65,124,0.008095,512924,0,0.000000,0,0,0,0,0.000000
66,115,0.008615,475688,0,0.000000,0,0,0,0,0.000000
67,129,0.007785,533592,0,0.000000,0,0,0,0,0.000000
68,122,0.008156,504634,0,0.000000,0,0,0,0,0.000000
69,119,0.008373,492227,0,0.000000,0,0,0,0,0.000000
70,126,0.007971,521182,0,0.000000,0,0,0,0,0.000000
71,123,0.008153,508776,0,0.000000,0,0,0,0,0.000000
72,116,0.008626,479824,0,0.000000,0,0,0,0,0.000000
73,119,0.008389,492237,0,0.000000,0,0,0,0,0.000000
74,121,0.008240,500506,0,0.000000,0,0,0,0,0.000000
75,117,0.008561,483960,0,0.000000,0,0,0,0,0.000000
76,122,0.008159,504620,0,0.000000,0,0,0,0,0.000000
77,130,0.007738,537740,0,0.000000,0,0,0,0,0.000000
78,123,0.008124,508780,0,0.000000,0,0,0,0,0.000000
79,126,0.007913,521181,0,0.000000,0,0,0,0,0.000000
80,120,0.008307,496368,0,0.000000,0,0,0,0,0.000000
81,123,0.008132,508771,0,0.000000,0,0,0,0,0.000000
82,124,0.008058,512923,0,0.000000,0,0,0,0,0.000000
83,119,0.008372,492218,0,0.000000,0,0,0,0,0.000000
84,125,0.008067,517043,0,0.000000,0,0,0,0,0.000000
85,121,0.008190,500516,0,0.000000,0,0,0,0,0.000000
86,125,0.008020,517054,0,0.000000,0,0,0,0,0.000000
87,122,0.008210,504634,0,0.000000,0,0,0,0,0.000000
88,122,0.008224,504643,0,0.000000,0,0,0,0,0.000000
89,113,0.008752,467412,0,0.000000,0,0,0,0,0.000000
90,124,0.008148,512914,0,0.000000,0,0,0,0,0.000000
91,122,0.008119,504639,0,0.000000,0,0,0,0,0.000000
92,119,0.008457,492227,0,0.000000,0,0,0,0,0.000000
93,118,0.008483,488090,0,0.000000,0,0,0,0,0.000000
94,125,0.007946,517046,0,0.000000,0,0,0,0,0.000000
95,121,0.008317,500496,0,0.000000,0,0,0,0,0.000000
96,123,0.008107,508779,0,0.000000,0,0,0,0,0.000000
97,119,0.008382,492233,0,0.000000,0,0,0,0,0.000000
98,117,0.008542,483963,0,0.000000,0,0,0,0,0.000000
99,122,0.008236,504639,0,0.000000,0,0,0,0,0.000000
100,1,0.010299,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.700,0.02
   0.750,0.02
   0.820,0.03
   0.900,0.04
   0.950,0.07
   0.960,0.07
   0.980,0.08
   1.000,0.12
   1.100,0.30
   1.200,0.48
   1.300,0.83
   1.400,1.34
   1.500,1.87
   1.600,2.66
   1.700,3.69
   1.800,5.61
   1.900,8.58
   2.000,12.14
   2.100,15.12
   2.200,17.44
   2.300,18.94
   2.400,19.71
   2.500,20.41
   2.600,20.98
   2.700,21.54
   2.800,22.07
   2.900,22.36
   3.000,22.59
   3.100,22.83
   3.200,23.09
   3.300,23.45
   3.400,23.82
   3.500,24.20
   3.600,24.55
   3.700,24.92
   3.800,25.23
   3.900,25.60
   4.000,25.98
   4.100,26.32
   4.200,26.64
   4.300,26.86
   4.400,27.17
   4.500,27.46
   4.600,27.66
   4.700,27.89
   4.800,28.06
   4.900,28.31
   5.000,28.49
   5.100,28.75
   5.200,28.94
   5.300,29.08
   5.400,29.31
   5.500,29.41
   5.600,29.58
   5.700,29.72
   5.800,29.81
   5.900,29.91
   6.000,30.01
   6.100,30.12
   6.200,30.24
   6.300,30.34
   6.400,30.44
   6.500,30.54
   6.600,30.64
   6.700,30.75
   6.800,30.81
   6.900,30.93
   7.000,31.04
   7.100,31.13
   7.200,31.27
   7.300,31.45
   7.400,31.65
   7.500,31.89
   7.600,32.23
   7.700,32.62
   7.800,33.06
   7.900,33.48
   8.000,34.05
   8.100,34.57
   8.200,35.12
   8.300,35.54
   8.400,35.88
   8.500,36.38
   8.600,36.89
   8.700,37.34
   8.800,37.93
   8.900,38.51
   9.000,39.46
   9.100,40.54
   9.200,41.80
   9.300,43.33
   9.400,45.02
   9.500,47.00
   9.600,49.31
   9.700,51.84
   9.800,54.29
   9.900,56.85
  10.000,69.83
  11.000,83.74
  12.000,91.89
  13.000,96.19
  14.000,97.89
  15.000,98.55
  16.000,98.74
  17.000,98.90
  18.000,99.06
  19.000,99.34
  20.000,99.64
  21.000,99.83
  22.000,99.89
  23.000,99.93
  24.000,99.95
  25.000,99.96
  27.000,99.97
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
