Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,124,0.008044,512914,0,0.000000,0,0,0,0,0.000000
91,123,0.008122,508774,0,0.000000,0,0,0,0,0.000000
92,123,0.008152,508778,0,0.000000,0,0,0,0,0.000000
93,119,0.008384,492222,0,0.000000,0,0,0,0,0.000000
94,120,0.008292,496370,0,0.000000,0,0,0,0,0.000000
95,120,0.008377,496353,0,0.000000,0,0,0,0,0.000000
96,122,0.008196,504643,0,0.000000,0,0,0,0,0.000000
97,125,0.008003,517055,0,0.000000,0,0,0,0,0.000000
98,120,0.008284,496369,0,0.000000,0,0,0,0,0.000000
99,121,0.008230,500503,0,0.000000,0,0,0,0,0.000000
100,1,0.010119,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.890,0.02
   0.930,0.02
   1.000,0.04
   1.100,0.15
   1.200,0.35
   1.300,0.63
   1.400,0.99
   1.500,1.81
   1.600,3.10
   1.700,5.26
   1.800,8.39
   1.900,11.90
   2.000,15.14
   2.100,17.27
   2.200,18.74
   2.300,19.60
   2.400,20.13
   2.500,20.64
   2.600,21.12
   2.700,21.49
   2.800,21.81
   2.900,22.01
   3.000,22.26
   3.100,22.57
   3.200,22.87
   3.300,23.10
   3.400,23.46
   3.500,23.83
   3.600,24.17
   3.700,24.52
   3.800,24.94
   3.900,25.30
   4.000,25.63
   4.100,25.99
   4.200,26.31
   4.300,26.57
   4.400,26.86
   4.500,27.10
   4.600,27.33
   4.700,27.64
   4.800,27.84
   4.900,28.00
   5.000,28.19
   5.100,28.41
   5.200,28.56
   5.300,28.75
   5.400,28.88
   5.500,29.01
   5.600,29.20
   5.700,29.33
   5.800,29.45
   5.900,29.60
   6.000,29.73
   6.100,29.82
   6.200,29.91
   6.300,30.02
   6.400,30.11
   6.500,30.22
   6.600,30.34
   6.700,30.41
   6.800,30.58
   6.900,30.64
   7.000,30.79
   7.100,30.85
   7.200,30.98
   7.300,31.16
   7.400,31.37
   7.500,31.58
   7.600,31.86
   7.700,32.18
   7.800,32.63
   7.900,33.10
   8.000,33.59
   8.100,34.04
   8.200,34.40
   8.300,34.79
   8.400,35.34
   8.500,35.76
   8.600,36.22
   8.700,36.74
   8.800,37.36
   8.900,38.16
   9.000,39.20
   9.100,40.42
   9.200,41.94
   9.300,43.73
   9.400,45.86
   9.500,48.28
   9.600,50.71
   9.700,53.46
   9.800,56.17
   9.900,58.78
  10.000,71.26
  11.000,84.91
  12.000,92.27
  13.000,96.22
  14.000,97.87
  15.000,98.43
  16.000,98.70
  17.000,98.88
  18.000,99.06
  19.000,99.27
  20.000,99.60
  21.000,99.75
  22.000,99.82
  23.000,99.86
  25.000,99.87
  26.000,99.88
  27.000,99.89
  28.000,99.90
  29.000,99.91
  32.000,99.92
  36.000,99.93
  39.000,99.93
  43.000,99.94
  45.000,99.95
  56.000,99.96
  60.000,99.98
  84.000,99.98
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
