Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,118,0.008448,488086,0,0.000000,0,0,0,0,0.000000
52,122,0.008283,504641,0,0.000000,0,0,0,0,0.000000
53,122,0.008141,504642,0,0.000000,0,0,0,0,0.000000
54,127,0.007906,525334,0,0.000000,0,0,0,0,0.000000
55,125,0.008016,517049,0,0.000000,0,0,0,0,0.000000
56,126,0.007938,521182,0,0.000000,0,0,0,0,0.000000
57,123,0.008071,508769,0,0.000000,0,0,0,0,0.000000
58,119,0.008394,492226,0,0.000000,0,0,0,0,0.000000
59,111,0.008590,459145,0,0.000000,0,0,0,0,0.000000
60,105,0.010023,434328,0,0.000000,0,0,0,0,0.000000
61,126,0.007847,521192,0,0.000000,0,0,0,0,0.000000
62,125,0.008071,517053,0,0.000000,0,0,0,0,0.000000
63,125,0.007994,517052,0,0.000000,0,0,0,0,0.000000
64,121,0.008222,500503,0,0.000000,0,0,0,0,0.000000
65,120,0.008358,496375,0,0.000000,0,0,0,0,0.000000
66,120,0.008332,496371,0,0.000000,0,0,0,0,0.000000
67,120,0.008340,496364,0,0.000000,0,0,0,0,0.000000
68,119,0.008304,492226,0,0.000000,0,0,0,0,0.000000
69,126,0.007961,521180,0,0.000000,0,0,0,0,0.000000
70,122,0.008253,504637,0,0.000000,0,0,0,0,0.000000
71,118,0.008499,488095,0,0.000000,0,0,0,0,0.000000
72,122,0.008163,504641,0,0.000000,0,0,0,0,0.000000
73,124,0.008085,512919,0,0.000000,0,0,0,0,0.000000
74,125,0.007991,517055,0,0.000000,0,0,0,0,0.000000
75,124,0.008045,512911,0,0.000000,0,0,0,0,0.000000
76,123,0.008115,508757,0,0.000000,0,0,0,0,0.000000
77,123,0.008163,508783,0,0.000000,0,0,0,0,0.000000
78,122,0.008170,504650,0,0.000000,0,0,0,0,0.000000
79,119,0.008352,492221,0,0.000000,0,0,0,0,0.000000
80,123,0.008183,508780,0,0.000000,0,0,0,0,0.000000
81,124,0.008063,512905,0,0.000000,0,0,0,0,0.000000
82,124,0.008048,512925,0,0.000000,0,0,0,0,0.000000
83,118,0.008479,488079,0,0.000000,0,0,0,0,0.000000
84,128,0.007817,529456,0,0.000000,0,0,0,0,0.000000
85,118,0.008476,488105,0,0.000000,0,0,0,0,0.000000
86,122,0.008138,504643,0,0.000000,0,0,0,0,0.000000
87,126,0.007888,521178,0,0.000000,0,0,0,0,0.000000
88,123,0.008157,508781,0,0.000000,0,0,0,0,0.000000
89,123,0.008150,508775,0,0.000000,0,0,0,0,0.000000
90,126,0.007959,521185,0,0.000000,0,0,0,0,0.000000
91,121,0.008275,500507,0,0.000000,0,0,0,0,0.000000
92,120,0.008349,496357,0,0.000000,0,0,0,0,0.000000
93,117,0.008538,483961,0,0.000000,0,0,0,0,0.000000
94,128,0.007792,529452,0,0.000000,0,0,0,0,0.000000
95,115,0.008638,475679,0,0.000000,0,0,0,0,0.000000
96,124,0.008075,512915,0,0.000000,0,0,0,0,0.000000
97,117,0.008532,483961,0,0.000000,0,0,0,0,0.000000
98,121,0.008323,500505,0,0.000000,0,0,0,0,0.000000
99,120,0.008288,496371,0,0.000000,0,0,0,0,0.000000
100,1,0.008599,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.910,0.01
   0.990,0.02
   1.000,0.05
   1.100,0.12
   1.200,0.21
   1.300,0.39
   1.400,0.58
   1.500,0.94
   1.600,1.55
   1.700,2.50
   1.800,4.40
   1.900,7.41
   2.000,11.26
   2.100,14.77
   2.200,17.15
   2.300,18.74
   2.400,19.70
   2.500,20.35
   2.600,20.88
   2.700,21.38
   2.800,21.71
   2.900,21.99
   3.000,22.20
   3.100,22.42
   3.200,22.73
   3.300,22.95
   3.400,23.25
   3.500,23.55
   3.600,23.81
   3.700,24.08
   3.800,24.36
   3.900,24.73
   4.000,25.14
   4.100,25.46
   4.200,25.77
   4.300,26.02
   4.400,26.36
   4.500,26.61
   4.600,26.84
   4.700,27.07
   4.800,27.29
   4.900,27.47
   5.000,27.72
   5.100,27.93
   5.200,28.07
   5.300,28.31
   5.400,28.49
   5.500,28.68
   5.600,28.83
   5.700,29.00
   5.800,29.20
   5.900,29.32
   6.000,29.44
   6.100,29.53
   6.200,29.63
   6.300,29.74
   6.400,29.86
   6.500,29.97
   6.600,30.04
   6.700,30.13
   6.800,30.21
   6.900,30.33
   7.000,30.48
   7.100,30.62
   7.200,30.78
   7.300,30.89
   7.400,31.15
   7.500,31.35
   7.600,31.67
   7.700,32.06
   7.800,32.66
   7.900,33.20
   8.000,33.76
   8.100,34.19
   8.200,34.58
   8.300,35.22
   8.400,35.69
   8.500,36.11
   8.600,36.66
   8.700,37.19
   8.800,37.73
   8.900,38.55
   9.000,39.30
   9.100,40.66
   9.200,41.89
   9.300,43.53
   9.400,45.40
   9.500,47.48
   9.600,49.71
   9.700,52.39
   9.800,55.23
   9.900,58.14
  10.000,71.69
  11.000,85.59
  12.000,92.83
  13.000,96.76
  14.000,98.30
  15.000,98.84
  16.000,99.10
  17.000,99.25
  18.000,99.39
  19.000,99.55
  20.000,99.75
  21.000,99.82
  22.000,99.89
  23.000,99.92
  24.000,99.93
  25.000,99.93
  33.000,99.95
  40.000,99.96
  45.000,99.97
  55.000,99.98
  60.000,99.98
  63.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
