Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,131,0.007601,541861,0,0.000000,0,0,0,0,0.000000
68,125,0.007973,517044,0,0.000000,0,0,0,0,0.000000
69,118,0.008523,488092,0,0.000000,0,0,0,0,0.000000
70,125,0.007950,517049,0,0.000000,0,0,0,0,0.000000
71,123,0.008154,508774,0,0.000000,0,0,0,0,0.000000
72,127,0.007882,525327,0,0.000000,0,0,0,0,0.000000
73,128,0.007822,529462,0,0.000000,0,0,0,0,0.000000
74,123,0.008079,508780,0,0.000000,0,0,0,0,0.000000
75,121,0.008286,500482,0,0.000000,0,0,0,0,0.000000
76,119,0.008437,492240,0,0.000000,0,0,0,0,0.000000
77,128,0.007784,529458,0,0.000000,0,0,0,0,0.000000
78,124,0.008030,512914,0,0.000000,0,0,0,0,0.000000
79,125,0.008005,517050,0,0.000000,0,0,0,0,0.000000
80,123,0.008120,508769,0,0.000000,0,0,0,0,0.000000
81,120,0.008304,496376,0,0.000000,0,0,0,0,0.000000
82,129,0.007758,533584,0,0.000000,0,0,0,0,0.000000
83,125,0.007988,517043,0,0.000000,0,0,0,0,0.000000
84,125,0.008055,517061,0,0.000000,0,0,0,0,0.000000
85,122,0.008203,504645,0,0.000000,0,0,0,0,0.000000
86,119,0.008348,492225,0,0.000000,0,0,0,0,0.000000
87,128,0.007821,529460,0,0.000000,0,0,0,0,0.000000
88,120,0.008369,496367,0,0.000000,0,0,0,0,0.000000
89,119,0.008389,492233,0,0.000000,0,0,0,0,0.000000
90,127,0.007888,525322,0,0.000000,0,0,0,0,0.000000
91,121,0.008174,500496,0,0.000000,0,0,0,0,0.000000
92,124,0.008139,512913,0,0.000000,0,0,0,0,0.000000
93,121,0.008258,500497,0,0.000000,0,0,0,0,0.000000
94,126,0.007878,521179,0,0.000000,0,0,0,0,0.000000
95,120,0.008394,496370,0,0.000000,0,0,0,0,0.000000
96,117,0.008514,483961,0,0.000000,0,0,0,0,0.000000
97,127,0.007862,525321,0,0.000000,0,0,0,0,0.000000
98,121,0.008252,500509,0,0.000000,0,0,0,0,0.000000
99,116,0.008663,479815,0,0.000000,0,0,0,0,0.000000
100,1,0.010140,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.800,0.02
   0.810,0.02
   0.880,0.03
   0.900,0.04
   0.910,0.05
   0.930,0.06
   0.950,0.06
   0.960,0.08
   0.970,0.09
   0.990,0.11
   1.000,0.16
   1.100,0.36
   1.200,0.63
   1.300,1.01
   1.400,1.53
   1.500,2.17
   1.600,2.90
   1.700,4.17
   1.800,6.22
   1.900,9.19
   2.000,12.77
   2.100,16.12
   2.200,18.37
   2.300,19.77
   2.400,20.67
   2.500,21.18
   2.600,21.68
   2.700,22.08
   2.800,22.44
   2.900,22.76
   3.000,23.06
   3.100,23.31
   3.200,23.64
   3.300,23.96
   3.400,24.37
   3.500,24.71
   3.600,25.01
   3.700,25.43
   3.800,25.73
   3.900,26.05
   4.000,26.43
   4.100,26.80
   4.200,27.04
   4.300,27.33
   4.400,27.60
   4.500,27.88
   4.600,28.19
   4.700,28.49
   4.800,28.66
   4.900,28.86
   5.000,29.01
   5.100,29.19
   5.200,29.40
   5.300,29.61
   5.400,29.83
   5.500,29.99
   5.600,30.12
   5.700,30.25
   5.800,30.40
   5.900,30.52
   6.000,30.64
   6.100,30.77
   6.200,30.84
   6.300,31.02
   6.400,31.10
   6.500,31.20
   6.600,31.32
   6.700,31.41
   6.800,31.50
   6.900,31.63
   7.000,31.71
   7.100,31.81
   7.200,31.95
   7.300,32.14
   7.400,32.40
   7.500,32.65
   7.600,32.95
   7.700,33.30
   7.800,33.75
   7.900,34.32
   8.000,34.85
   8.100,35.24
   8.200,35.66
   8.300,36.14
   8.400,36.69
   8.500,37.18
   8.600,37.65
   8.700,38.06
   8.800,38.67
   8.900,39.48
   9.000,40.39
   9.100,41.35
   9.200,42.52
   9.300,43.83
   9.400,45.74
   9.500,47.82
   9.600,50.26
   9.700,52.85
   9.800,55.37
   9.900,57.84
  10.000,70.51
  11.000,84.24
  12.000,92.46
  13.000,96.54
  14.000,98.26
  15.000,98.86
  16.000,99.02
  17.000,99.13
  18.000,99.23
  19.000,99.42
  20.000,99.64
  21.000,99.81
  22.000,99.87
  23.000,99.92
  24.000,99.97
  25.000,99.98
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
