Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,124,0.008007,512904,0,0.000000,0,0,0,0,0.000000
52,120,0.008328,496366,0,0.000000,0,0,0,0,0.000000
53,121,0.008266,500518,0,0.000000,0,0,0,0,0.000000
54,121,0.008302,500504,0,0.000000,0,0,0,0,0.000000
55,125,0.007981,517052,0,0.000000,0,0,0,0,0.000000
56,122,0.008168,504631,0,0.000000,0,0,0,0,0.000000
57,124,0.008081,512899,0,0.000000,0,0,0,0,0.000000
58,124,0.008053,512927,0,0.000000,0,0,0,0,0.000000
59,124,0.008056,512918,0,0.000000,0,0,0,0,0.000000
60,119,0.008408,492234,0,0.000000,0,0,0,0,0.000000
61,124,0.008087,512917,0,0.000000,0,0,0,0,0.000000
62,121,0.008261,500501,0,0.000000,0,0,0,0,0.000000
63,121,0.008287,500506,0,0.000000,0,0,0,0,0.000000
64,126,0.007919,521192,0,0.000000,0,0,0,0,0.000000
65,120,0.008271,496375,0,0.000000,0,0,0,0,0.000000
66,125,0.008075,517051,0,0.000000,0,0,0,0,0.000000
67,123,0.008085,508770,0,0.000000,0,0,0,0,0.000000
68,123,0.008164,508771,0,0.000000,0,0,0,0,0.000000
69,123,0.008123,508774,0,0.000000,0,0,0,0,0.000000
70,120,0.008252,496365,0,0.000000,0,0,0,0,0.000000
71,126,0.007997,521185,0,0.000000,0,0,0,0,0.000000
72,123,0.008104,508782,0,0.000000,0,0,0,0,0.000000
73,131,0.007653,541870,0,0.000000,0,0,0,0,0.000000
74,126,0.007922,521189,0,0.000000,0,0,0,0,0.000000
75,117,0.008546,483938,0,0.000000,0,0,0,0,0.000000
76,121,0.008267,500512,0,0.000000,0,0,0,0,0.000000
77,125,0.007989,517049,0,0.000000,0,0,0,0,0.000000
78,120,0.008312,496371,0,0.000000,0,0,0,0,0.000000
79,126,0.007936,521184,0,0.000000,0,0,0,0,0.000000
80,120,0.008378,496360,0,0.000000,0,0,0,0,0.000000
81,124,0.008025,512918,0,0.000000,0,0,0,0,0.000000
82,122,0.008161,504636,0,0.000000,0,0,0,0,0.000000
83,130,0.007666,537720,0,0.000000,0,0,0,0,0.000000
84,121,0.008238,500517,0,0.000000,0,0,0,0,0.000000
85,124,0.008179,512919,0,0.000000,0,0,0,0,0.000000
86,118,0.008396,488093,0,0.000000,0,0,0,0,0.000000
87,120,0.008352,496363,0,0.000000,0,0,0,0,0.000000
88,120,0.008367,496366,0,0.000000,0,0,0,0,0.000000
89,122,0.008178,504641,0,0.000000,0,0,0,0,0.000000
90,121,0.008285,500503,0,0.000000,0,0,0,0,0.000000
91,119,0.008416,492232,0,0.000000,0,0,0,0,0.000000
92,124,0.008030,512905,0,0.000000,0,0,0,0,0.000000
93,121,0.008217,500502,0,0.000000,0,0,0,0,0.000000
94,127,0.007872,525312,0,0.000000,0,0,0,0,0.000000
95,127,0.007923,525326,0,0.000000,0,0,0,0,0.000000
96,122,0.008151,504642,0,0.000000,0,0,0,0,0.000000
97,120,0.008329,496368,0,0.000000,0,0,0,0,0.000000
98,126,0.007937,521190,0,0.000000,0,0,0,0,0.000000
99,124,0.008099,512906,0,0.000000,0,0,0,0,0.000000
100,1,0.010251,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.810,0.02
   0.940,0.02
   0.990,0.03
   1.000,0.05
   1.100,0.08
   1.200,0.24
   1.300,0.62
   1.400,1.11
   1.500,1.91
   1.600,3.12
   1.700,5.21
   1.800,8.65
   1.900,12.40
   2.000,15.46
   2.100,17.87
   2.200,19.23
   2.300,20.20
   2.400,20.82
   2.500,21.46
   2.600,21.94
   2.700,22.43
   2.800,22.69
   2.900,23.03
   3.000,23.37
   3.100,23.73
   3.200,24.14
   3.300,24.47
   3.400,24.84
   3.500,25.20
   3.600,25.61
   3.700,26.11
   3.800,26.51
   3.900,26.88
   4.000,27.31
   4.100,27.61
   4.200,27.98
   4.300,28.19
   4.400,28.45
   4.500,28.80
   4.600,28.98
   4.700,29.23
   4.800,29.44
   4.900,29.57
   5.000,29.74
   5.100,29.90
   5.200,30.07
   5.300,30.21
   5.400,30.35
   5.500,30.47
   5.600,30.62
   5.700,30.73
   5.800,30.82
   5.900,30.95
   6.000,31.03
   6.100,31.10
   6.200,31.16
   6.300,31.20
   6.400,31.25
   6.500,31.32
   6.600,31.41
   6.700,31.51
   6.800,31.61
   6.900,31.69
   7.000,31.81
   7.100,31.96
   7.200,32.08
   7.300,32.24
   7.400,32.43
   7.500,32.60
   7.600,32.84
   7.700,33.27
   7.800,33.61
   7.900,34.05
   8.000,34.56
   8.100,35.07
   8.200,35.58
   8.300,36.07
   8.400,36.50
   8.500,36.90
   8.600,37.48
   8.700,37.96
   8.800,38.64
   8.900,39.46
   9.000,40.43
   9.100,41.46
   9.200,42.58
   9.300,44.25
   9.400,46.36
   9.500,48.49
   9.600,50.79
   9.700,53.24
   9.800,55.80
   9.900,58.08
  10.000,70.30
  11.000,84.14
  12.000,92.21
  13.000,96.09
  14.000,97.70
  15.000,98.38
  16.000,98.63
  17.000,98.79
  18.000,98.95
  19.000,99.23
  20.000,99.54
  21.000,99.68
  22.000,99.81
  23.000,99.88
  24.000,99.92
  25.000,99.93
  26.000,99.94
  28.000,99.95
  29.000,99.96
  30.000,99.97
  32.000,99.98
  33.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
