Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,118,0.008460,488101,0,0.000000,0,0,0,0,0.000000
98,121,0.008310,500508,0,0.000000,0,0,0,0,0.000000
99,121,0.008219,500500,0,0.000000,0,0,0,0,0.000000
100,1,0.009936,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.920,0.02
   0.930,0.02
   0.940,0.03
   0.990,0.04
   1.000,0.07
   1.100,0.12
   1.200,0.19
   1.300,0.36
   1.400,0.59
   1.500,0.92
   1.600,1.44
   1.700,2.28
   1.800,4.06
   1.900,7.15
   2.000,10.81
   2.100,14.27
   2.200,16.64
   2.300,18.19
   2.400,19.11
   2.500,19.76
   2.600,20.26
   2.700,20.75
   2.800,21.16
   2.900,21.48
   3.000,21.66
   3.100,21.92
   3.200,22.21
   3.300,22.42
   3.400,22.67
   3.500,22.94
   3.600,23.26
   3.700,23.57
   3.800,23.93
   3.900,24.25
   4.000,24.66
   4.100,24.95
   4.200,25.27
   4.300,25.50
   4.400,25.80
   4.500,26.04
   4.600,26.27
   4.700,26.53
   4.800,26.73
   4.900,26.88
   5.000,27.09
   5.100,27.26
   5.200,27.50
   5.300,27.75
   5.400,27.97
   5.500,28.16
   5.600,28.40
   5.700,28.52
   5.800,28.65
   5.900,28.78
   6.000,28.92
   6.100,29.06
   6.200,29.14
   6.300,29.21
   6.400,29.32
   6.500,29.42
   6.600,29.50
   6.700,29.66
   6.800,29.75
   6.900,29.82
   7.000,29.96
   7.100,30.12
   7.200,30.24
   7.300,30.38
   7.400,30.61
   7.500,30.90
   7.600,31.28
   7.700,31.62
   7.800,32.08
   7.900,32.62
   8.000,33.12
   8.100,33.51
   8.200,33.89
   8.300,34.39
   8.400,34.77
   8.500,35.18
   8.600,35.64
   8.700,36.24
   8.800,36.81
   8.900,37.66
   9.000,38.47
   9.100,39.58
   9.200,40.91
   9.300,42.47
   9.400,44.26
   9.500,46.52
   9.600,48.87
   9.700,51.54
   9.800,54.23
   9.900,56.96
  10.000,70.81
  11.000,85.68
  12.000,92.89
  13.000,96.88
  14.000,98.37
  15.000,98.91
  16.000,99.05
  17.000,99.20
  18.000,99.31
  19.000,99.50
  20.000,99.69
  21.000,99.81
  22.000,99.88
  23.000,99.92
  25.000,99.93
  28.000,99.93
  33.000,99.95
  42.000,99.96
  45.000,99.97
  57.000,99.98
  60.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
