Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,125,0.007993,517052,0,0.000000,0,0,0,0,0.000000
48,125,0.007943,517055,0,0.000000,0,0,0,0,0.000000
49,123,0.008157,508781,0,0.000000,0,0,0,0,0.000000
50,120,0.008355,496359,0,0.000000,0,0,0,0,0.000000
51,118,0.008412,488086,0,0.000000,0,0,0,0,0.000000
52,124,0.008134,512910,0,0.000000,0,0,0,0,0.000000
53,127,0.007828,525342,0,0.000000,0,0,0,0,0.000000
54,125,0.008009,517048,0,0.000000,0,0,0,0,0.000000
55,119,0.008375,492233,0,0.000000,0,0,0,0,0.000000
56,124,0.008043,512902,0,0.000000,0,0,0,0,0.000000
57,120,0.008333,496355,0,0.000000,0,0,0,0,0.000000
58,123,0.008197,508788,0,0.000000,0,0,0,0,0.000000
59,120,0.008244,496374,0,0.000000,0,0,0,0,0.000000
60,122,0.008242,504643,0,0.000000,0,0,0,0,0.000000
61,117,0.008472,483962,0,0.000000,0,0,0,0,0.000000
62,124,0.008104,512912,0,0.000000,0,0,0,0,0.000000
63,121,0.008232,500505,0,0.000000,0,0,0,0,0.000000
64,123,0.008189,508782,0,0.000000,0,0,0,0,0.000000
65,122,0.008227,504648,0,0.000000,0,0,0,0,0.000000
66,128,0.007793,529460,0,0.000000,0,0,0,0,0.000000
67,119,0.008417,492225,0,0.000000,0,0,0,0,0.000000
68,125,0.007967,517044,0,0.000000,0,0,0,0,0.000000
69,124,0.008044,512910,0,0.000000,0,0,0,0,0.000000
70,124,0.008108,512912,0,0.000000,0,0,0,0,0.000000
71,122,0.008127,504638,0,0.000000,0,0,0,0,0.000000
72,126,0.007984,521190,0,0.000000,0,0,0,0,0.000000
73,123,0.008107,508780,0,0.000000,0,0,0,0,0.000000
74,117,0.008558,483961,0,0.000000,0,0,0,0,0.000000
75,125,0.008016,517030,0,0.000000,0,0,0,0,0.000000
76,123,0.008089,508782,0,0.000000,0,0,0,0,0.000000
77,123,0.008130,508782,0,0.000000,0,0,0,0,0.000000
78,122,0.008232,504638,0,0.000000,0,0,0,0,0.000000
79,124,0.008061,512913,0,0.000000,0,0,0,0,0.000000
80,125,0.007979,517043,0,0.000000,0,0,0,0,0.000000
81,118,0.008449,488099,0,0.000000,0,0,0,0,0.000000
82,121,0.008319,500501,0,0.000000,0,0,0,0,0.000000
83,125,0.007981,517039,0,0.000000,0,0,0,0,0.000000
84,125,0.007988,517058,0,0.000000,0,0,0,0,0.000000
85,125,0.007934,517057,0,0.000000,0,0,0,0,0.000000
86,127,0.007931,525321,0,0.000000,0,0,0,0,0.000000
87,125,0.008023,517045,0,0.000000,0,0,0,0,0.000000
88,120,0.008261,496368,0,0.000000,0,0,0,0,0.000000
89,121,0.008310,500504,0,0.000000,0,0,0,0,0.000000
90,125,0.007977,517049,0,0.000000,0,0,0,0,0.000000
91,124,0.008034,512908,0,0.000000,0,0,0,0,0.000000
92,125,0.008060,517049,0,0.000000,0,0,0,0,0.000000
93,127,0.007855,525314,0,0.000000,0,0,0,0,0.000000
94,125,0.007969,517044,0,0.000000,0,0,0,0,0.000000
95,119,0.008389,492234,0,0.000000,0,0,0,0,0.000000
96,126,0.007936,521188,0,0.000000,0,0,0,0,0.000000
97,126,0.007959,521182,0,0.000000,0,0,0,0,0.000000
98,120,0.008308,496374,0,0.000000,0,0,0,0,0.000000
99,128,0.007870,529456,0,0.000000,0,0,0,0,0.000000
100,1,0.000822,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.660,0.02
   0.810,0.03
   0.820,0.05
   0.890,0.06
   0.940,0.06
   0.960,0.07
   0.980,0.08
   0.990,0.09
   1.100,0.17
   1.200,0.33
   1.300,0.51
   1.400,0.83
   1.500,1.46
   1.600,2.65
   1.700,4.72
   1.800,8.03
   1.900,11.72
   2.000,15.38
   2.100,17.83
   2.200,19.39
   2.300,20.37
   2.400,21.04
   2.500,21.61
   2.600,22.04
   2.700,22.50
   2.800,22.86
   2.900,23.20
   3.000,23.50
   3.100,23.78
   3.200,24.03
   3.300,24.33
   3.400,24.64
   3.500,25.09
   3.600,25.53
   3.700,25.88
   3.800,26.37
   3.900,26.79
   4.000,27.12
   4.100,27.42
   4.200,27.71
   4.300,28.01
   4.400,28.31
   4.500,28.51
   4.600,28.67
   4.700,28.86
   4.800,29.00
   4.900,29.19
   5.000,29.33
   5.100,29.50
   5.200,29.67
   5.300,29.84
   5.400,30.04
   5.500,30.21
   5.600,30.30
   5.700,30.37
   5.800,30.49
   5.900,30.63
   6.000,30.74
   6.100,30.82
   6.200,30.93
   6.300,30.99
   6.400,31.06
   6.500,31.12
   6.600,31.19
   6.700,31.25
   6.800,31.32
   6.900,31.38
   7.000,31.45
   7.100,31.55
   7.200,31.63
   7.300,31.80
   7.400,31.98
   7.500,32.21
   7.600,32.52
   7.700,32.88
   7.800,33.30
   7.900,33.77
   8.000,34.25
   8.100,34.79
   8.200,35.23
   8.300,35.66
   8.400,36.01
   8.500,36.57
   8.600,37.05
   8.700,37.86
   8.800,38.50
   8.900,39.35
   9.000,40.25
   9.100,41.58
   9.200,42.85
   9.300,44.81
   9.400,46.77
   9.500,49.38
   9.600,51.74
   9.700,54.50
   9.800,57.18
   9.900,59.78
  10.000,72.03
  11.000,85.21
  12.000,92.16
  13.000,95.75
  14.000,97.55
  15.000,98.34
  16.000,98.61
  17.000,98.78
  18.000,98.96
  19.000,99.20
  20.000,99.47
  21.000,99.73
  22.000,99.88
  23.000,99.92
  24.000,99.94
  25.000,99.96
  27.000,99.97
  28.000,99.98
  30.000,99.98
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
