Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,115,0.008661,475684,0,0.000000,0,0,0,0,0.000000
38,122,0.008220,504641,0,0.000000,0,0,0,0,0.000000
39,126,0.007935,521195,0,0.000000,0,0,0,0,0.000000
40,122,0.008216,504635,0,0.000000,0,0,0,0,0.000000
41,120,0.008244,496362,0,0.000000,0,0,0,0,0.000000
42,126,0.008032,521201,0,0.000000,0,0,0,0,0.000000
43,121,0.008246,500504,0,0.000000,0,0,0,0,0.000000
44,111,0.008975,459146,0,0.000000,0,0,0,0,0.000000
45,129,0.007745,533584,0,0.000000,0,0,0,0,0.000000
46,123,0.008128,508786,0,0.000000,0,0,0,0,0.000000
47,114,0.008818,471555,0,0.000000,0,0,0,0,0.000000
48,127,0.007862,525324,0,0.000000,0,0,0,0,0.000000
49,116,0.008591,479828,0,0.000000,0,0,0,0,0.000000
50,118,0.008473,488100,0,0.000000,0,0,0,0,0.000000
51,123,0.008155,508763,0,0.000000,0,0,0,0,0.000000
52,127,0.007814,525319,0,0.000000,0,0,0,0,0.000000
53,118,0.008534,488092,0,0.000000,0,0,0,0,0.000000
54,123,0.008105,508791,0,0.000000,0,0,0,0,0.000000
55,125,0.008010,517049,0,0.000000,0,0,0,0,0.000000
56,113,0.008815,467416,0,0.000000,0,0,0,0,0.000000
57,124,0.008032,512905,0,0.000000,0,0,0,0,0.000000
58,126,0.007942,521170,0,0.000000,0,0,0,0,0.000000
59,118,0.008535,488106,0,0.000000,0,0,0,0,0.000000
60,123,0.008056,508781,0,0.000000,0,0,0,0,0.000000
61,124,0.008092,512920,0,0.000000,0,0,0,0,0.000000
62,116,0.008650,479831,0,0.000000,0,0,0,0,0.000000
63,124,0.008013,512906,0,0.000000,0,0,0,0,0.000000
64,114,0.008819,471553,0,0.000000,0,0,0,0,0.000000
65,121,0.008245,500502,0,0.000000,0,0,0,0,0.000000
66,120,0.008349,496376,0,0.000000,0,0,0,0,0.000000
67,122,0.008180,504644,0,0.000000,0,0,0,0,0.000000
68,119,0.008335,492229,0,0.000000,0,0,0,0,0.000000
69,121,0.008343,500498,0,0.000000,0,0,0,0,0.000000
70,126,0.007920,521183,0,0.000000,0,0,0,0,0.000000
71,123,0.008136,508774,0,0.000000,0,0,0,0,0.000000
72,125,0.007947,517045,0,0.000000,0,0,0,0,0.000000
73,119,0.008433,492236,0,0.000000,0,0,0,0,0.000000
74,124,0.008048,512920,0,0.000000,0,0,0,0,0.000000
75,122,0.008208,504640,0,0.000000,0,0,0,0,0.000000
76,121,0.008279,500492,0,0.000000,0,0,0,0,0.000000
77,119,0.008384,492227,0,0.000000,0,0,0,0,0.000000
78,125,0.007977,517050,0,0.000000,0,0,0,0,0.000000
79,119,0.008440,492240,0,0.000000,0,0,0,0,0.000000
80,127,0.007872,525316,0,0.000000,0,0,0,0,0.000000
81,120,0.008318,496365,0,0.000000,0,0,0,0,0.000000
82,118,0.008464,488094,0,0.000000,0,0,0,0,0.000000
83,125,0.008014,517052,0,0.000000,0,0,0,0,0.000000
84,123,0.008089,508766,0,0.000000,0,0,0,0,0.000000
85,123,0.008154,508780,0,0.000000,0,0,0,0,0.000000
86,122,0.008142,504648,0,0.000000,0,0,0,0,0.000000
87,120,0.008391,496368,0,0.000000,0,0,0,0,0.000000
88,124,0.008042,512903,0,0.000000,0,0,0,0,0.000000
89,116,0.008577,479831,0,0.000000,0,0,0,0,0.000000
90,113,0.008880,467411,0,0.000000,0,0,0,0,0.000000
91,128,0.007814,529459,0,0.000000,0,0,0,0,0.000000
92,124,0.008061,512915,0,0.000000,0,0,0,0,0.000000
93,122,0.008215,504629,0,0.000000,0,0,0,0,0.000000
94,122,0.008189,504641,0,0.000000,0,0,0,0,0.000000
95,121,0.008245,500495,0,0.000000,0,0,0,0,0.000000
96,122,0.008163,504633,0,0.000000,0,0,0,0,0.000000
97,120,0.008342,496374,0,0.000000,0,0,0,0,0.000000
98,120,0.008366,496371,0,0.000000,0,0,0,0,0.000000
99,127,0.007864,525317,0,0.000000,0,0,0,0,0.000000
100,1,0.008589,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.730,0.02
   0.780,0.04
   0.790,0.05
   0.800,0.06
   0.810,0.07
   0.840,0.07
   0.850,0.09
   0.870,0.12
   0.880,0.15
   0.890,0.16
   0.900,0.17
   0.910,0.18
   0.920,0.21
   0.930,0.21
   0.940,0.23
   0.950,0.25
   0.960,0.26
   0.970,0.26
   0.980,0.28
   0.990,0.29
   1.000,0.37
   1.100,0.54
   1.200,0.71
   1.300,1.05
   1.400,1.41
   1.500,1.90
   1.600,2.60
   1.700,3.60
   1.800,5.24
   1.900,7.73
   2.000,11.12
   2.100,14.12
   2.200,16.54
   2.300,18.12
   2.400,19.00
   2.500,19.79
   2.600,20.33
   2.700,20.94
   2.800,21.33
   2.900,21.61
   3.000,21.93
   3.100,22.25
   3.200,22.45
   3.300,22.73
   3.400,23.02
   3.500,23.39
   3.600,23.67
   3.700,23.97
   3.800,24.41
   3.900,24.74
   4.000,25.11
   4.100,25.46
   4.200,25.77
   4.300,26.08
   4.400,26.34
   4.500,26.54
   4.600,26.81
   4.700,27.02
   4.800,27.22
   4.900,27.41
   5.000,27.63
   5.100,27.81
   5.200,28.07
   5.300,28.30
   5.400,28.44
   5.500,28.61
   5.600,28.76
   5.700,28.85
   5.800,29.01
   5.900,29.18
   6.000,29.31
   6.100,29.41
   6.200,29.51
   6.300,29.59
   6.400,29.71
   6.500,29.75
   6.600,29.83
   6.700,29.95
   6.800,30.06
   6.900,30.17
   7.000,30.23
   7.100,30.39
   7.200,30.57
   7.300,30.74
   7.400,30.88
   7.500,31.12
   7.600,31.48
   7.700,31.88
   7.800,32.33
   7.900,32.84
   8.000,33.34
   8.100,33.83
   8.200,34.34
   8.300,34.85
   8.400,35.28
   8.500,35.73
   8.600,36.16
   8.700,36.68
   8.800,37.34
   8.900,37.99
   9.000,38.80
   9.100,40.02
   9.200,41.41
   9.300,42.94
   9.400,44.73
   9.500,46.82
   9.600,49.09
   9.700,51.50
   9.800,54.47
   9.900,57.16
  10.000,70.04
  11.000,83.89
  12.000,92.16
  13.000,96.44
  14.000,98.10
  15.000,98.69
  16.000,98.96
  17.000,99.13
  18.000,99.27
  19.000,99.44
  20.000,99.72
  21.000,99.85
  22.000,99.92
  23.000,99.93
  24.000,99.96
  28.000,99.98
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
