Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,118,0.008415,488091,0,0.000000,0,0,0,0,0.000000
58,120,0.008340,496351,0,0.000000,0,0,0,0,0.000000
59,108,0.008812,446734,0,0.000000,0,0,0,0,0.000000
60,104,0.010121,430190,0,0.000000,0,0,0,0,0.000000
61,126,0.007843,521195,0,0.000000,0,0,0,0,0.000000
62,121,0.008347,500507,0,0.000000,0,0,0,0,0.000000
63,123,0.008103,508782,0,0.000000,0,0,0,0,0.000000
64,121,0.008242,500503,0,0.000000,0,0,0,0,0.000000
65,120,0.008352,496370,0,0.000000,0,0,0,0,0.000000
66,121,0.008267,500510,0,0.000000,0,0,0,0,0.000000
67,122,0.008203,504644,0,0.000000,0,0,0,0,0.000000
68,118,0.008375,488090,0,0.000000,0,0,0,0,0.000000
69,124,0.008092,512905,0,0.000000,0,0,0,0,0.000000
70,121,0.008277,500505,0,0.000000,0,0,0,0,0.000000
71,123,0.008198,508769,0,0.000000,0,0,0,0,0.000000
72,124,0.008024,512914,0,0.000000,0,0,0,0,0.000000
73,122,0.008225,504642,0,0.000000,0,0,0,0,0.000000
74,129,0.007747,533600,0,0.000000,0,0,0,0,0.000000
75,121,0.008249,500507,0,0.000000,0,0,0,0,0.000000
76,121,0.008253,500493,0,0.000000,0,0,0,0,0.000000
77,118,0.008499,488088,0,0.000000,0,0,0,0,0.000000
78,122,0.008172,504645,0,0.000000,0,0,0,0,0.000000
79,121,0.008216,500511,0,0.000000,0,0,0,0,0.000000
80,120,0.008397,496361,0,0.000000,0,0,0,0,0.000000
81,122,0.008184,504641,0,0.000000,0,0,0,0,0.000000
82,122,0.008176,504636,0,0.000000,0,0,0,0,0.000000
83,116,0.008625,479832,0,0.000000,0,0,0,0,0.000000
84,130,0.007700,537717,0,0.000000,0,0,0,0,0.000000
85,115,0.008696,475680,0,0.000000,0,0,0,0,0.000000
86,118,0.008415,488105,0,0.000000,0,0,0,0,0.000000
87,124,0.008002,512918,0,0.000000,0,0,0,0,0.000000
88,122,0.008322,504635,0,0.000000,0,0,0,0,0.000000
89,119,0.008341,492233,0,0.000000,0,0,0,0,0.000000
90,121,0.008288,500502,0,0.000000,0,0,0,0,0.000000
91,123,0.008092,508779,0,0.000000,0,0,0,0,0.000000
92,119,0.008471,492230,0,0.000000,0,0,0,0,0.000000
93,119,0.008318,492226,0,0.000000,0,0,0,0,0.000000
94,127,0.007924,525321,0,0.000000,0,0,0,0,0.000000
95,114,0.008715,471543,0,0.000000,0,0,0,0,0.000000
96,119,0.008414,492222,0,0.000000,0,0,0,0,0.000000
97,118,0.008460,488098,0,0.000000,0,0,0,0,0.000000
98,120,0.008381,496369,0,0.000000,0,0,0,0,0.000000
99,120,0.008287,496373,0,0.000000,0,0,0,0,0.000000
100,1,0.011481,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.930,0.02
   0.940,0.02
   0.990,0.05
   1.000,0.07
   1.100,0.12
   1.200,0.18
   1.300,0.33
   1.400,0.55
   1.500,0.94
   1.600,1.44
   1.700,2.25
   1.800,3.96
   1.900,7.09
   2.000,10.44
   2.100,13.78
   2.200,16.02
   2.300,17.56
   2.400,18.56
   2.500,19.19
   2.600,19.73
   2.700,20.19
   2.800,20.53
   2.900,20.94
   3.000,21.20
   3.100,21.49
   3.200,21.80
   3.300,22.03
   3.400,22.26
   3.500,22.50
   3.600,22.84
   3.700,23.17
   3.800,23.52
   3.900,23.85
   4.000,24.20
   4.100,24.54
   4.200,24.80
   4.300,25.05
   4.400,25.36
   4.500,25.65
   4.600,25.94
   4.700,26.25
   4.800,26.44
   4.900,26.60
   5.000,26.82
   5.100,27.03
   5.200,27.25
   5.300,27.41
   5.400,27.59
   5.500,27.74
   5.600,28.03
   5.700,28.15
   5.800,28.26
   5.900,28.39
   6.000,28.53
   6.100,28.66
   6.200,28.75
   6.300,28.85
   6.400,29.00
   6.500,29.09
   6.600,29.17
   6.700,29.27
   6.800,29.34
   6.900,29.47
   7.000,29.58
   7.100,29.71
   7.200,29.89
   7.300,30.03
   7.400,30.27
   7.500,30.55
   7.600,30.87
   7.700,31.22
   7.800,31.71
   7.900,32.19
   8.000,32.81
   8.100,33.18
   8.200,33.61
   8.300,34.10
   8.400,34.64
   8.500,35.12
   8.600,35.55
   8.700,36.11
   8.800,36.67
   8.900,37.42
   9.000,38.27
   9.100,39.30
   9.200,40.67
   9.300,42.22
   9.400,43.99
   9.500,46.08
   9.600,48.26
   9.700,50.99
   9.800,53.91
   9.900,56.70
  10.000,70.67
  11.000,85.41
  12.000,92.64
  13.000,96.88
  14.000,98.28
  15.000,98.81
  16.000,98.99
  17.000,99.22
  18.000,99.34
  19.000,99.52
  20.000,99.69
  21.000,99.83
  22.000,99.89
  23.000,99.93
  25.000,99.93
  28.000,99.94
  33.000,99.95
  40.000,99.96
  45.000,99.97
  54.000,99.98
  60.000,99.98
  63.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
