Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,122,0.008273,504647,0,0.000000,0,0,0,0,0.000000
60,126,0.007931,521191,0,0.000000,0,0,0,0,0.000000
61,124,0.007985,512919,0,0.000000,0,0,0,0,0.000000
62,119,0.008369,492228,0,0.000000,0,0,0,0,0.000000
63,121,0.008376,500500,0,0.000000,0,0,0,0,0.000000
64,116,0.008580,479830,0,0.000000,0,0,0,0,0.000000
65,123,0.008110,508783,0,0.000000,0,0,0,0,0.000000
66,123,0.008162,508778,0,0.000000,0,0,0,0,0.000000
67,126,0.007925,521180,0,0.000000,0,0,0,0,0.000000
68,117,0.008549,483952,0,0.000000,0,0,0,0,0.000000
69,120,0.008287,496364,0,0.000000,0,0,0,0,0.000000
70,126,0.007924,521186,0,0.000000,0,0,0,0,0.000000
71,129,0.007783,533595,0,0.000000,0,0,0,0,0.000000
72,128,0.007827,529465,0,0.000000,0,0,0,0,0.000000
73,122,0.008148,504643,0,0.000000,0,0,0,0,0.000000
74,127,0.007871,525322,0,0.000000,0,0,0,0,0.000000
75,122,0.008196,504620,0,0.000000,0,0,0,0,0.000000
76,126,0.007956,521193,0,0.000000,0,0,0,0,0.000000
77,121,0.008234,500512,0,0.000000,0,0,0,0,0.000000
78,123,0.008112,508767,0,0.000000,0,0,0,0,0.000000
79,121,0.008307,500508,0,0.000000,0,0,0,0,0.000000
80,128,0.007815,529452,0,0.000000,0,0,0,0,0.000000
81,123,0.008126,508788,0,0.000000,0,0,0,0,0.000000
82,115,0.008660,475669,0,0.000000,0,0,0,0,0.000000
83,125,0.008024,517046,0,0.000000,0,0,0,0,0.000000
84,120,0.008283,496378,0,0.000000,0,0,0,0,0.000000
85,125,0.008027,517053,0,0.000000,0,0,0,0,0.000000
86,122,0.008230,504632,0,0.000000,0,0,0,0,0.000000
87,117,0.008510,483964,0,0.000000,0,0,0,0,0.000000
88,126,0.007901,521184,0,0.000000,0,0,0,0,0.000000
89,117,0.008531,483960,0,0.000000,0,0,0,0,0.000000
90,118,0.008474,488094,0,0.000000,0,0,0,0,0.000000
91,129,0.007749,533588,0,0.000000,0,0,0,0,0.000000
92,123,0.008127,508777,0,0.000000,0,0,0,0,0.000000
93,122,0.008238,504633,0,0.000000,0,0,0,0,0.000000
94,125,0.007993,517043,0,0.000000,0,0,0,0,0.000000
95,124,0.008021,512914,0,0.000000,0,0,0,0,0.000000
96,119,0.008394,492235,0,0.000000,0,0,0,0,0.000000
97,124,0.008053,512911,0,0.000000,0,0,0,0,0.000000
98,127,0.007920,525328,0,0.000000,0,0,0,0,0.000000
99,126,0.007967,521182,0,0.000000,0,0,0,0,0.000000
100,1,0.001311,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.670,0.02
   0.740,0.02
   0.760,0.04
   0.800,0.05
   0.810,0.06
   0.820,0.06
   0.840,0.09
   0.860,0.10
   0.910,0.12
   0.950,0.16
   0.960,0.17
   0.970,0.19
   0.980,0.23
   1.000,0.36
   1.100,0.58
   1.200,0.79
   1.300,1.08
   1.400,1.63
   1.500,2.20
   1.600,3.05
   1.700,4.24
   1.800,6.03
   1.900,9.06
   2.000,12.61
   2.100,15.68
   2.200,17.92
   2.300,19.24
   2.400,20.20
   2.500,20.91
   2.600,21.58
   2.700,22.02
   2.800,22.52
   2.900,22.92
   3.000,23.27
   3.100,23.58
   3.200,23.88
   3.300,24.15
   3.400,24.45
   3.500,24.74
   3.600,25.07
   3.700,25.39
   3.800,25.74
   3.900,26.06
   4.000,26.49
   4.100,26.77
   4.200,27.06
   4.300,27.40
   4.400,27.64
   4.500,27.87
   4.600,28.15
   4.700,28.32
   4.800,28.58
   4.900,28.79
   5.000,28.92
   5.100,29.06
   5.200,29.21
   5.300,29.33
   5.400,29.49
   5.500,29.66
   5.600,29.80
   5.700,29.94
   5.800,30.06
   5.900,30.19
   6.000,30.30
   6.100,30.42
   6.200,30.50
   6.300,30.61
   6.400,30.72
   6.500,30.80
   6.600,30.90
   6.700,30.98
   6.800,31.11
   6.900,31.22
   7.000,31.32
   7.100,31.40
   7.200,31.58
   7.300,31.78
   7.400,31.87
   7.500,32.14
   7.600,32.38
   7.700,32.68
   7.800,33.13
   7.900,33.61
   8.000,34.22
   8.100,34.76
   8.200,35.20
   8.300,35.74
   8.400,36.13
   8.500,36.64
   8.600,36.98
   8.700,37.48
   8.800,38.09
   8.900,38.88
   9.000,39.88
   9.100,41.16
   9.200,42.60
   9.300,44.16
   9.400,46.16
   9.500,48.11
   9.600,50.77
   9.700,53.41
   9.800,56.09
   9.900,58.97
  10.000,71.76
  11.000,84.83
  12.000,92.60
  13.000,96.67
  14.000,98.16
  15.000,98.82
  16.000,99.08
  17.000,99.21
  18.000,99.39
  19.000,99.55
  20.000,99.73
  21.000,99.87
  22.000,99.94
  23.000,99.94
  24.000,99.95
  25.000,99.97
  26.000,99.98
  28.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
