Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.500,27.73
   5.600,27.84
   5.700,27.96
   5.800,28.09
   5.900,28.26
   6.000,28.35
   6.100,28.46
   6.200,28.56
   6.300,28.66
   6.400,28.75
   6.500,28.88
   6.600,28.96
   6.700,29.06
   6.800,29.15
   6.900,29.26
   7.000,29.34
   7.100,29.47
   7.200,29.59
   7.300,29.75
   7.400,29.95
   7.500,30.26
   7.600,30.59
   7.700,30.90
   7.800,31.46
   7.900,31.88
   8.000,32.33
   8.100,32.91
   8.200,33.39
   8.300,33.96
   8.400,34.43
   8.500,34.92
   8.600,35.42
   8.700,35.95
   8.800,36.48
   8.900,37.19
   9.000,38.03
   9.100,39.03
   9.200,40.28
   9.300,41.84
   9.400,43.60
   9.500,45.89
   9.600,48.15
   9.700,50.97
   9.800,53.78
   9.900,56.55
  10.000,69.88
  11.000,84.56
  12.000,92.23
  13.000,96.44
  14.000,98.22
  15.000,98.73
  16.000,98.95
  17.000,99.14
  18.000,99.29
  19.000,99.43
  20.000,99.64
  21.000,99.78
  22.000,99.88
  23.000,99.92
  24.000,99.93
  25.000,99.94
  27.000,99.95
  42.000,99.96
  55.000,99.97
  60.000,99.98
  62.000,99.98
  63.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
