Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,122,0.008176,504643,0,0.000000,0,0,0,0,0.000000
79,116,0.008577,479819,0,0.000000,0,0,0,0,0.000000
80,127,0.007861,525324,0,0.000000,0,0,0,0,0.000000
81,129,0.007824,533592,0,0.000000,0,0,0,0,0.000000
82,117,0.008476,483961,0,0.000000,0,0,0,0,0.000000
83,128,0.007850,529455,0,0.000000,0,0,0,0,0.000000
84,117,0.008548,483945,0,0.000000,0,0,0,0,0.000000
85,129,0.007705,533604,0,0.000000,0,0,0,0,0.000000
86,123,0.008099,508786,0,0.000000,0,0,0,0,0.000000
87,123,0.008207,508777,0,0.000000,0,0,0,0,0.000000
88,123,0.008103,508770,0,0.000000,0,0,0,0,0.000000
89,121,0.008251,500504,0,0.000000,0,0,0,0,0.000000
90,120,0.008345,496368,0,0.000000,0,0,0,0,0.000000
91,126,0.007929,521184,0,0.000000,0,0,0,0,0.000000
92,118,0.008463,488095,0,0.000000,0,0,0,0,0.000000
93,118,0.008359,488086,0,0.000000,0,0,0,0,0.000000
94,129,0.007882,533595,0,0.000000,0,0,0,0,0.000000
95,121,0.008240,500492,0,0.000000,0,0,0,0,0.000000
96,123,0.008110,508782,0,0.000000,0,0,0,0,0.000000
97,120,0.008315,496368,0,0.000000,0,0,0,0,0.000000
98,122,0.008258,504645,0,0.000000,0,0,0,0,0.000000
99,123,0.008100,508777,0,0.000000,0,0,0,0,0.000000
100,1,0.009958,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.970,0.02
   1.000,0.03
   1.100,0.07
   1.200,0.13
   1.300,0.19
   1.400,0.34
   1.500,0.63
   1.600,1.14
   1.700,2.17
   1.800,4.09
   1.900,7.06
   2.000,10.76
   2.100,14.31
   2.200,16.77
   2.300,18.27
   2.400,19.16
   2.500,19.81
   2.600,20.31
   2.700,20.70
   2.800,21.16
   2.900,21.58
   3.000,21.97
   3.100,22.34
   3.200,22.60
   3.300,23.05
   3.400,23.28
   3.500,23.65
   3.600,23.97
   3.700,24.25
   3.800,24.60
   3.900,24.98
   4.000,25.36
   4.100,25.77
   4.200,26.06
   4.300,26.42
   4.400,26.72
   4.500,27.02
   4.600,27.28
   4.700,27.49
   4.800,27.67
   4.900,27.86
   5.000,28.00
   5.100,28.25
   5.200,28.35
   5.300,28.51
   5.400,28.66
   5.500,28.78
   5.600,28.92
   5.700,29.02
   5.800,29.12
   5.900,29.25
   6.000,29.32
   6.100,29.41
   6.200,29.50
   6.300,29.60
   6.400,29.68
   6.500,29.73
   6.600,29.82
   6.700,29.90
   6.800,29.94
   6.900,30.01
   7.000,30.11
   7.100,30.20
   7.200,30.29
   7.300,30.43
   7.400,30.60
   7.500,30.82
   7.600,31.10
   7.700,31.56
   7.800,32.07
   7.900,32.60
   8.000,33.18
   8.100,33.67
   8.200,34.14
   8.300,34.61
   8.400,35.13
   8.500,35.47
   8.600,36.09
   8.700,36.52
   8.800,37.09
   8.900,37.95
   9.000,38.84
   9.100,39.87
   9.200,41.11
   9.300,42.70
   9.400,44.48
   9.500,46.65
   9.600,48.92
   9.700,51.59
   9.800,54.61
   9.900,57.64
  10.000,71.47
  11.000,85.28
  12.000,92.88
  13.000,96.69
  14.000,98.24
  15.000,98.92
  16.000,99.06
  17.000,99.15
  18.000,99.28
  19.000,99.47
  20.000,99.66
  21.000,99.78
  22.000,99.87
  23.000,99.94
  24.000,99.95
  26.000,99.96
  28.000,99.98
  30.000,99.98
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
