Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,125,0.008010,517044,0,0.000000,0,0,0,0,0.000000
37,120,0.008362,496360,0,0.000000,0,0,0,0,0.000000
38,119,0.008424,492230,0,0.000000,0,0,0,0,0.000000
39,124,0.007993,512920,0,0.000000,0,0,0,0,0.000000
40,125,0.008062,517051,0,0.000000,0,0,0,0,0.000000
41,121,0.008277,500496,0,0.000000,0,0,0,0,0.000000
42,119,0.008324,492240,0,0.000000,0,0,0,0,0.000000
43,116,0.008627,479826,0,0.000000,0,0,0,0,0.000000
44,121,0.008324,500512,0,0.000000,0,0,0,0,0.000000
45,123,0.008089,508762,0,0.000000,0,0,0,0,0.000000
46,122,0.008167,504645,0,0.000000,0,0,0,0,0.000000
47,120,0.008338,496378,0,0.000000,0,0,0,0,0.000000
48,116,0.008611,479821,0,0.000000,0,0,0,0,0.000000
49,118,0.008478,488101,0,0.000000,0,0,0,0,0.000000
50,124,0.008116,512925,0,0.000000,0,0,0,0,0.000000
51,117,0.008491,483942,0,0.000000,0,0,0,0,0.000000
52,118,0.008486,488087,0,0.000000,0,0,0,0,0.000000
53,120,0.008361,496370,0,0.000000,0,0,0,0,0.000000
54,125,0.008020,517058,0,0.000000,0,0,0,0,0.000000
55,118,0.008414,488106,0,0.000000,0,0,0,0,0.000000
56,120,0.008349,496365,0,0.000000,0,0,0,0,0.000000
57,122,0.008229,504634,0,0.000000,0,0,0,0,0.000000
58,112,0.008862,463270,0,0.000000,0,0,0,0,0.000000
59,112,0.008456,463271,0,0.000000,0,0,0,0,0.000000
60,104,0.010122,430191,0,0.000000,0,0,0,0,0.000000
61,125,0.007991,517055,0,0.000000,0,0,0,0,0.000000
62,123,0.008139,508785,0,0.000000,0,0,0,0,0.000000
63,122,0.008176,504643,0,0.000000,0,0,0,0,0.000000
64,121,0.008319,500504,0,0.000000,0,0,0,0,0.000000
65,121,0.008191,500500,0,0.000000,0,0,0,0,0.000000
66,121,0.008277,500514,0,0.000000,0,0,0,0,0.000000
67,121,0.008269,500509,0,0.000000,0,0,0,0,0.000000
68,122,0.008254,504639,0,0.000000,0,0,0,0,0.000000
69,116,0.008591,479816,0,0.000000,0,0,0,0,0.000000
70,120,0.008364,496361,0,0.000000,0,0,0,0,0.000000
71,121,0.008220,500501,0,0.000000,0,0,0,0,0.000000
72,117,0.008507,483958,0,0.000000,0,0,0,0,0.000000
73,126,0.007984,521184,0,0.000000,0,0,0,0,0.000000
74,119,0.008373,492237,0,0.000000,0,0,0,0,0.000000
75,120,0.008328,496370,0,0.000000,0,0,0,0,0.000000
76,124,0.008054,512915,0,0.000000,0,0,0,0,0.000000
77,119,0.008423,492213,0,0.000000,0,0,0,0,0.000000
78,121,0.008237,500509,0,0.000000,0,0,0,0,0.000000
79,122,0.008245,504644,0,0.000000,0,0,0,0,0.000000
80,117,0.008513,483955,0,0.000000,0,0,0,0,0.000000
81,119,0.008431,492235,0,0.000000,0,0,0,0,0.000000
82,117,0.008487,483954,0,0.000000,0,0,0,0,0.000000
83,121,0.008267,500503,0,0.000000,0,0,0,0,0.000000
84,121,0.008304,500505,0,0.000000,0,0,0,0,0.000000
85,117,0.008518,483945,0,0.000000,0,0,0,0,0.000000
86,124,0.008108,512920,0,0.000000,0,0,0,0,0.000000
87,122,0.008175,504648,0,0.000000,0,0,0,0,0.000000
88,120,0.008335,496371,0,0.000000,0,0,0,0,0.000000
89,120,0.008330,496354,0,0.000000,0,0,0,0,0.000000
90,122,0.008142,504647,0,0.000000,0,0,0,0,0.000000
91,123,0.008168,508776,0,0.000000,0,0,0,0,0.000000
92,122,0.008180,504641,0,0.000000,0,0,0,0,0.000000
93,116,0.008620,479825,0,0.000000,0,0,0,0,0.000000
94,122,0.008159,504626,0,0.000000,0,0,0,0,0.000000
95,117,0.008597,483963,0,0.000000,0,0,0,0,0.000000
96,125,0.008001,517035,0,0.000000,0,0,0,0,0.000000
97,122,0.008187,504637,0,0.000000,0,0,0,0,0.000000
98,119,0.008379,492235,0,0.000000,0,0,0,0,0.000000
99,124,0.008112,512919,0,0.000000,0,0,0,0,0.000000
100,1,0.007995,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.770,0.02
   0.790,0.02
   1.100,0.07
   1.200,0.13
   1.300,0.28
   1.400,0.49
   1.500,0.76
   1.600,1.20
   1.700,2.00
   1.800,3.55
   1.900,5.88
   2.000,9.40
   2.100,12.95
   2.200,15.53
   2.300,17.15
   2.400,18.15
   2.500,18.88
   2.600,19.46
   2.700,20.00
   2.800,20.40
   2.900,20.74
   3.000,21.03
   3.100,21.30
   3.200,21.58
   3.300,21.78
   3.400,22.07
   3.500,22.30
   3.600,22.57
   3.700,22.94
   3.800,23.21
   3.900,23.51
   4.000,23.84
   4.100,24.17
   4.200,24.51
   4.300,24.84
   4.400,25.11
   4.500,25.34
   4.600,25.63
   4.700,25.91
   4.800,26.13
   4.900,26.29
   5.000,26.47
   5.100,26.69
   5.200,26.94
   5.300,27.14
   5.400,27.29
   5.500,27.52
   5.600,27.78
   5.700,27.90
   5.800,28.00
   5.900,28.14
   6.000,28.30
   6.100,28.43
   6.200,28.59
   6.300,28.68
   6.400,28.79
   6.500,28.92
   6.600,29.01
   6.700,29.06
   6.800,29.10
   6.900,29.23
   7.000,29.37
   7.100,29.49
   7.200,29.61
   7.300,29.83
   7.400,29.98
   7.500,30.24
   7.600,30.58
   7.700,30.93
   7.800,31.34
   7.900,31.88
   8.000,32.35
   8.100,32.88
   8.200,33.38
   8.300,33.93
   8.400,34.29
   8.500,34.77
   8.600,35.16
   8.700,35.69
   8.800,36.28
   8.900,36.96
   9.000,37.96
   9.100,39.04
   9.200,40.25
   9.300,41.82
   9.400,43.54
   9.500,45.61
   9.600,47.97
   9.700,50.64
   9.800,53.49
   9.900,56.45
  10.000,70.35
  11.000,85.13
  12.000,92.58
  13.000,96.86
  14.000,98.42
  15.000,98.94
  16.000,99.13
  17.000,99.24
  18.000,99.37
  19.000,99.51
  20.000,99.73
  21.000,99.83
  22.000,99.89
  23.000,99.92
  24.000,99.93
  25.000,99.93
  27.000,99.94
  30.000,99.95
  43.000,99.96
  52.000,99.97
  53.000,99.98
  60.000,99.98
  61.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
