Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,121,0.008241,500506,0,0.000000,0,0,0,0,0.000000
34,119,0.008387,492231,0,0.000000,0,0,0,0,0.000000
35,120,0.008339,496367,0,0.000000,0,0,0,0,0.000000
36,120,0.008333,496358,0,0.000000,0,0,0,0,0.000000
37,122,0.008205,504641,0,0.000000,0,0,0,0,0.000000
38,122,0.008162,504643,0,0.000000,0,0,0,0,0.000000
39,123,0.008172,508779,0,0.000000,0,0,0,0,0.000000
40,119,0.008337,492223,0,0.000000,0,0,0,0,0.000000
41,123,0.008124,508784,0,0.000000,0,0,0,0,0.000000
42,124,0.008119,512919,0,0.000000,0,0,0,0,0.000000
43,121,0.008178,500508,0,0.000000,0,0,0,0,0.000000
44,124,0.008125,512903,0,0.000000,0,0,0,0,0.000000
45,125,0.007967,517052,0,0.000000,0,0,0,0,0.000000
46,122,0.008238,504650,0,0.000000,0,0,0,0,0.000000
47,122,0.008187,504643,0,0.000000,0,0,0,0,0.000000
48,116,0.008624,479828,0,0.000000,0,0,0,0,0.000000
49,122,0.008163,504649,0,0.000000,0,0,0,0,0.000000
50,123,0.008131,508763,0,0.000000,0,0,0,0,0.000000
51,124,0.008051,512906,0,0.000000,0,0,0,0,0.000000
52,122,0.008228,504642,0,0.000000,0,0,0,0,0.000000
53,122,0.008147,504651,0,0.000000,0,0,0,0,0.000000
54,128,0.007816,529470,0,0.000000,0,0,0,0,0.000000
55,120,0.008368,496362,0,0.000000,0,0,0,0,0.000000
56,128,0.007821,529455,0,0.000000,0,0,0,0,0.000000
57,120,0.008325,496351,0,0.000000,0,0,0,0,0.000000
58,125,0.008004,517055,0,0.000000,0,0,0,0,0.000000
59,121,0.008260,500508,0,0.000000,0,0,0,0,0.000000
60,123,0.008132,508784,0,0.000000,0,0,0,0,0.000000
61,123,0.008082,508784,0,0.000000,0,0,0,0,0.000000
62,123,0.008101,508776,0,0.000000,0,0,0,0,0.000000
63,124,0.008094,512915,0,0.000000,0,0,0,0,0.000000
64,125,0.007994,517047,0,0.000000,0,0,0,0,0.000000
65,125,0.007912,517058,0,0.000000,0,0,0,0,0.000000
66,122,0.008271,504645,0,0.000000,0,0,0,0,0.000000
67,126,0.007981,521184,0,0.000000,0,0,0,0,0.000000
68,124,0.008035,512906,0,0.000000,0,0,0,0,0.000000
69,118,0.008447,488091,0,0.000000,0,0,0,0,0.000000
70,128,0.007774,529456,0,0.000000,0,0,0,0,0.000000
71,127,0.007961,525320,0,0.000000,0,0,0,0,0.000000
72,124,0.008060,512921,0,0.000000,0,0,0,0,0.000000
73,124,0.007997,512914,0,0.000000,0,0,0,0,0.000000
74,124,0.008131,512914,0,0.000000,0,0,0,0,0.000000
75,120,0.008241,496355,0,0.000000,0,0,0,0,0.000000
76,126,0.007990,521185,0,0.000000,0,0,0,0,0.000000
77,125,0.007958,517054,0,0.000000,0,0,0,0,0.000000
78,124,0.008103,512909,0,0.000000,0,0,0,0,0.000000
79,124,0.008076,512917,0,0.000000,0,0,0,0,0.000000
80,120,0.008332,496361,0,0.000000,0,0,0,0,0.000000
81,121,0.008236,500506,0,0.000000,0,0,0,0,0.000000
82,123,0.008137,508776,0,0.000000,0,0,0,0,0.000000
83,123,0.008111,508764,0,0.000000,0,0,0,0,0.000000
84,126,0.007935,521195,0,0.000000,0,0,0,0,0.000000
85,123,0.008131,508782,0,0.000000,0,0,0,0,0.000000
86,125,0.008017,517050,0,0.000000,0,0,0,0,0.000000
87,124,0.008078,512906,0,0.000000,0,0,0,0,0.000000
88,124,0.007992,512916,0,0.000000,0,0,0,0,0.000000
89,120,0.008328,496368,0,0.000000,0,0,0,0,0.000000
90,124,0.008062,512910,0,0.000000,0,0,0,0,0.000000
91,124,0.008090,512914,0,0.000000,0,0,0,0,0.000000
92,123,0.008170,508769,0,0.000000,0,0,0,0,0.000000
93,118,0.008376,488097,0,0.000000,0,0,0,0,0.000000
94,128,0.007883,529443,0,0.000000,0,0,0,0,0.000000
95,122,0.008150,504646,0,0.000000,0,0,0,0,0.000000
96,121,0.008316,500505,0,0.000000,0,0,0,0,0.000000
97,124,0.008044,512918,0,0.000000,0,0,0,0,0.000000
98,122,0.008198,504640,0,0.000000,0,0,0,0,0.000000
99,119,0.008344,492226,0,0.000000,0,0,0,0,0.000000
100,1,0.009968,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.02
   0.780,0.02
   0.820,0.03
   0.840,0.04
   0.880,0.06
   0.910,0.07
   0.920,0.07
   0.940,0.09
   1.000,0.11
   1.100,0.23
   1.200,0.38
   1.300,0.55
   1.400,0.81
   1.500,1.17
   1.600,1.75
   1.700,2.82
   1.800,4.76
   1.900,7.49
   2.000,11.20
   2.100,14.72
   2.200,17.35
   2.300,18.73
   2.400,19.70
   2.500,20.38
   2.600,21.00
   2.700,21.58
   2.800,22.14
   2.900,22.59
   3.000,22.93
   3.100,23.30
   3.200,23.59
   3.300,23.95
   3.400,24.39
   3.500,24.66
   3.600,25.16
   3.700,25.63
   3.800,26.06
   3.900,26.43
   4.000,26.74
   4.100,27.15
   4.200,27.49
   4.300,27.81
   4.400,28.07
   4.500,28.33
   4.600,28.65
   4.700,28.98
   4.800,29.11
   4.900,29.26
   5.000,29.47
   5.100,29.63
   5.200,29.84
   5.300,30.00
   5.400,30.18
   5.500,30.35
   5.600,30.49
   5.700,30.60
   5.800,30.68
   5.900,30.80
   6.000,30.90
   6.100,31.00
   6.200,31.06
   6.300,31.15
   6.400,31.20
   6.500,31.26
   6.600,31.30
   6.700,31.36
   6.800,31.41
   6.900,31.47
   7.000,31.55
   7.100,31.64
   7.200,31.78
   7.300,31.93
   7.400,32.14
   7.500,32.39
   7.600,32.69
   7.700,33.10
   7.800,33.58
   7.900,34.09
   8.000,34.65
   8.100,35.20
   8.200,35.70
   8.300,36.30
   8.400,36.88
   8.500,37.39
   8.600,37.86
   8.700,38.27
   8.800,38.96
   8.900,39.79
   9.000,40.76
   9.100,41.88
   9.200,43.05
   9.300,44.45
   9.400,46.21
   9.500,48.09
   9.600,50.47
   9.700,53.21
   9.800,55.75
   9.900,58.24
  10.000,71.46
  11.000,85.60
  12.000,92.67
  13.000,96.34
  14.000,97.79
  15.000,98.41
  16.000,98.60
  17.000,98.72
  18.000,98.83
  19.000,99.05
  20.000,99.36
  21.000,99.62
  22.000,99.85
  23.000,99.92
  24.000,99.93
  25.000,99.94
  26.000,99.97
  27.000,99.98
  28.000,99.98
  29.000,99.99
  35.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
