Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.000,29.82
   6.100,29.90
   6.200,30.00
   6.300,30.08
   6.400,30.15
   6.500,30.30
   6.600,30.38
   6.700,30.47
   6.800,30.56
   6.900,30.67
   7.000,30.80
   7.100,30.91
   7.200,31.06
   7.300,31.15
   7.400,31.35
   7.500,31.57
   7.600,31.85
   7.700,32.18
   7.800,32.67
   7.900,33.27
   8.000,33.77
   8.100,34.21
   8.200,34.82
   8.300,35.37
   8.400,35.80
   8.500,36.24
   8.600,36.73
   8.700,37.27
   8.800,38.02
   8.900,38.73
   9.000,39.72
   9.100,40.84
   9.200,42.16
   9.300,43.84
   9.400,45.74
   9.500,47.93
   9.600,50.33
   9.700,52.81
   9.800,55.38
   9.900,58.28
  10.000,71.22
  11.000,84.97
  12.000,92.56
  13.000,96.61
  14.000,98.18
  15.000,98.85
  16.000,99.04
  17.000,99.17
  18.000,99.31
  19.000,99.49
  20.000,99.73
  21.000,99.85
  22.000,99.92
  23.000,99.94
  24.000,99.96
  25.000,99.97
  26.000,99.98
  28.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
