Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,127,0.007932,525330,0,0.000000,0,0,0,0,0.000000
87,122,0.008149,504641,0,0.000000,0,0,0,0,0.000000
88,124,0.008077,512903,0,0.000000,0,0,0,0,0.000000
89,125,0.008004,517058,0,0.000000,0,0,0,0,0.000000
90,120,0.008291,496368,0,0.000000,0,0,0,0,0.000000
91,124,0.008074,512909,0,0.000000,0,0,0,0,0.000000
92,128,0.007839,529463,0,0.000000,0,0,0,0,0.000000
93,119,0.008375,492217,0,0.000000,0,0,0,0,0.000000
94,126,0.007920,521190,0,0.000000,0,0,0,0,0.000000
95,119,0.008442,492218,0,0.000000,0,0,0,0,0.000000
96,119,0.008398,492228,0,0.000000,0,0,0,0,0.000000
97,120,0.008329,496371,0,0.000000,0,0,0,0,0.000000
98,121,0.008224,500510,0,0.000000,0,0,0,0,0.000000
99,128,0.007859,529456,0,0.000000,0,0,0,0,0.000000
100,1,0.008974,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.880,0.02
   0.890,0.02
   0.950,0.04
   0.980,0.05
   0.990,0.06
   1.000,0.11
   1.100,0.19
   1.200,0.30
   1.300,0.47
   1.400,0.69
   1.500,1.13
   1.600,1.61
   1.700,2.39
   1.800,3.71
   1.900,6.29
   2.000,9.71
   2.100,13.46
   2.200,16.18
   2.300,17.94
   2.400,19.06
   2.500,19.85
   2.600,20.57
   2.700,21.07
   2.800,21.61
   2.900,22.03
   3.000,22.36
   3.100,22.64
   3.200,22.90
   3.300,23.24
   3.400,23.44
   3.500,23.71
   3.600,23.91
   3.700,24.32
   3.800,24.70
   3.900,25.13
   4.000,25.49
   4.100,25.82
   4.200,26.20
   4.300,26.53
   4.400,26.86
   4.500,27.16
   4.600,27.39
   4.700,27.66
   4.800,27.85
   4.900,28.05
   5.000,28.31
   5.100,28.45
   5.200,28.63
   5.300,28.79
   5.400,28.90
   5.500,29.00
   5.600,29.12
   5.700,29.22
   5.800,29.31
   5.900,29.42
   6.000,29.51
   6.100,29.58
   6.200,29.65
   6.300,29.75
   6.400,29.79
   6.500,29.84
   6.600,29.88
   6.700,29.94
   6.800,29.99
   6.900,30.04
   7.000,30.10
   7.100,30.21
   7.200,30.32
   7.300,30.46
   7.400,30.68
   7.500,30.91
   7.600,31.25
   7.700,31.65
   7.800,32.12
   7.900,32.56
   8.000,33.18
   8.100,33.67
   8.200,34.28
   8.300,34.78
   8.400,35.35
   8.500,35.82
   8.600,36.24
   8.700,36.71
   8.800,37.34
   8.900,38.13
   9.000,39.02
   9.100,40.04
   9.200,41.32
   9.300,42.82
   9.400,44.57
   9.500,46.70
   9.600,49.35
   9.700,52.10
   9.800,54.86
   9.900,57.78
  10.000,72.06
  11.000,86.24
  12.000,92.74
  13.000,96.53
  14.000,98.02
  15.000,98.47
  16.000,98.63
  17.000,98.74
  18.000,98.85
  19.000,99.08
  20.000,99.33
  21.000,99.59
  22.000,99.79
  23.000,99.89
  24.000,99.93
  25.000,99.93
  26.000,99.94
  28.000,99.95
  40.000,99.96
  52.000,99.97
  60.000,99.98
  61.000,99.98
  64.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
