Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,127,0.007873,525328,0,0.000000,0,0,0,0,0.000000
34,126,0.007876,521184,0,0.000000,0,0,0,0,0.000000
35,123,0.008153,508774,0,0.000000,0,0,0,0,0.000000
36,126,0.007942,521176,0,0.000000,0,0,0,0,0.000000
37,121,0.008289,500506,0,0.000000,0,0,0,0,0.000000
38,121,0.008226,500508,0,0.000000,0,0,0,0,0.000000
39,125,0.007989,517050,0,0.000000,0,0,0,0,0.000000
40,123,0.008113,508770,0,0.000000,0,0,0,0,0.000000
41,123,0.008126,508787,0,0.000000,0,0,0,0,0.000000
42,123,0.008182,508780,0,0.000000,0,0,0,0,0.000000
43,118,0.008447,488102,0,0.000000,0,0,0,0,0.000000
44,121,0.008227,500490,0,0.000000,0,0,0,0,0.000000
45,130,0.007716,537740,0,0.000000,0,0,0,0,0.000000
46,123,0.008098,508785,0,0.000000,0,0,0,0,0.000000
47,124,0.008063,512913,0,0.000000,0,0,0,0,0.000000
48,117,0.008528,483966,0,0.000000,0,0,0,0,0.000000
49,121,0.008278,500509,0,0.000000,0,0,0,0,0.000000
50,122,0.008143,504626,0,0.000000,0,0,0,0,0.000000
51,127,0.007924,525319,0,0.000000,0,0,0,0,0.000000
52,122,0.008203,504639,0,0.000000,0,0,0,0,0.000000
53,125,0.008023,517063,0,0.000000,0,0,0,0,0.000000
54,129,0.007697,533596,0,0.000000,0,0,0,0,0.000000
55,121,0.008284,500506,0,0.000000,0,0,0,0,0.000000
56,123,0.008148,508767,0,0.000000,0,0,0,0,0.000000
57,125,0.008008,517036,0,0.000000,0,0,0,0,0.000000
58,120,0.008260,496382,0,0.000000,0,0,0,0,0.000000
59,110,0.008639,455004,0,0.000000,0,0,0,0,0.000000
60,109,0.009670,450873,0,0.000000,0,0,0,0,0.000000
61,127,0.007763,525332,0,0.000000,0,0,0,0,0.000000
62,122,0.008305,504635,0,0.000000,0,0,0,0,0.000000
63,118,0.008459,488097,0,0.000000,0,0,0,0,0.000000
64,125,0.007961,517049,0,0.000000,0,0,0,0,0.000000
65,125,0.008013,517058,0,0.000000,0,0,0,0,0.000000
66,129,0.007766,533599,0,0.000000,0,0,0,0,0.000000
67,124,0.008064,512907,0,0.000000,0,0,0,0,0.000000
68,124,0.007968,512909,0,0.000000,0,0,0,0,0.000000
69,122,0.008323,504636,0,0.000000,0,0,0,0,0.000000
70,124,0.007981,512911,0,0.000000,0,0,0,0,0.000000
71,126,0.008002,521186,0,0.000000,0,0,0,0,0.000000
72,121,0.008228,500509,0,0.000000,0,0,0,0,0.000000
73,125,0.008024,517052,0,0.000000,0,0,0,0,0.000000
74,126,0.007927,521186,0,0.000000,0,0,0,0,0.000000
75,125,0.007990,517036,0,0.000000,0,0,0,0,0.000000
76,123,0.008122,508778,0,0.000000,0,0,0,0,0.000000
77,124,0.008078,512915,0,0.000000,0,0,0,0,0.000000
78,122,0.008171,504639,0,0.000000,0,0,0,0,0.000000
79,123,0.008076,508776,0,0.000000,0,0,0,0,0.000000
80,130,0.007756,537729,0,0.000000,0,0,0,0,0.000000
81,126,0.007925,521188,0,0.000000,0,0,0,0,0.000000
82,127,0.007855,525319,0,0.000000,0,0,0,0,0.000000
83,123,0.008123,508765,0,0.000000,0,0,0,0,0.000000
84,128,0.007854,529470,0,0.000000,0,0,0,0,0.000000
85,127,0.007844,525328,0,0.000000,0,0,0,0,0.000000
86,121,0.008216,500498,0,0.000000,0,0,0,0,0.000000
87,130,0.007639,537732,0,0.000000,0,0,0,0,0.000000
88,125,0.008124,517048,0,0.000000,0,0,0,0,0.000000
89,123,0.008054,508778,0,0.000000,0,0,0,0,0.000000
90,125,0.008023,517051,0,0.000000,0,0,0,0,0.000000
91,122,0.008157,504630,0,0.000000,0,0,0,0,0.000000
92,118,0.008529,488096,0,0.000000,0,0,0,0,0.000000
93,121,0.008273,500498,0,0.000000,0,0,0,0,0.000000
94,127,0.007855,525315,0,0.000000,0,0,0,0,0.000000
95,123,0.008156,508779,0,0.000000,0,0,0,0,0.000000
96,127,0.007875,525327,0,0.000000,0,0,0,0,0.000000
97,126,0.007926,521182,0,0.000000,0,0,0,0,0.000000
98,121,0.008239,500508,0,0.000000,0,0,0,0,0.000000
99,124,0.008087,512908,0,0.000000,0,0,0,0,0.000000
100,1,0.001908,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.890,0.02
   0.900,0.02
   0.930,0.03
   0.950,0.04
   0.960,0.05
   0.970,0.06
   1.100,0.14
   1.200,0.28
   1.300,0.45
   1.400,0.71
   1.500,1.17
   1.600,1.76
   1.700,2.85
   1.800,4.88
   1.900,7.96
   2.000,11.91
   2.100,15.54
   2.200,17.90
   2.300,19.15
   2.400,19.98
   2.500,20.79
   2.600,21.34
   2.700,21.75
   2.800,22.19
   2.900,22.51
   3.000,22.74
   3.100,23.03
   3.200,23.21
   3.300,23.45
   3.400,23.74
   3.500,23.98
   3.600,24.34
   3.700,24.61
   3.800,24.95
   3.900,25.29
   4.000,25.61
   4.100,26.08
   4.200,26.45
   4.300,26.77
   4.400,27.02
   4.500,27.28
   4.600,27.53
   4.700,27.78
   4.800,28.06
   4.900,28.25
   5.000,28.45
   5.100,28.65
   5.200,28.86
   5.300,29.06
   5.400,29.16
   5.500,29.35
   5.600,29.56
   5.700,29.76
   5.800,29.92
   5.900,30.06
   6.000,30.21
   6.100,30.37
   6.200,30.49
   6.300,30.62
   6.400,30.73
   6.500,30.85
   6.600,30.93
   6.700,31.07
   6.800,31.17
   6.900,31.23
   7.000,31.33
   7.100,31.44
   7.200,31.65
   7.300,31.85
   7.400,32.06
   7.500,32.33
   7.600,32.65
   7.700,33.05
   7.800,33.61
   7.900,34.20
   8.000,34.76
   8.100,35.26
   8.200,35.74
   8.300,36.26
   8.400,36.66
   8.500,37.13
   8.600,37.60
   8.700,38.20
   8.800,38.79
   8.900,39.70
   9.000,40.59
   9.100,41.72
   9.200,43.06
   9.300,44.72
   9.400,46.56
   9.500,48.73
   9.600,51.19
   9.700,53.82
   9.800,56.94
   9.900,59.61
  10.000,72.61
  11.000,86.35
  12.000,93.34
  13.000,97.06
  14.000,98.40
  15.000,98.95
  16.000,99.17
  17.000,99.32
  18.000,99.47
  19.000,99.61
  20.000,99.76
  21.000,99.85
  22.000,99.91
  23.000,99.92
  24.000,99.93
  25.000,99.94
  30.000,99.94
  32.000,99.95
  42.000,99.96
  54.000,99.97
  60.000,99.98
  63.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
