Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.200,32.09
   7.300,32.25
   7.400,32.40
   7.500,32.63
   7.600,32.95
   7.700,33.25
   7.800,33.68
   7.900,34.16
   8.000,34.74
   8.100,35.29
   8.200,35.69
   8.300,36.15
   8.400,36.51
   8.500,37.05
   8.600,37.60
   8.700,38.22
   8.800,39.00
   8.900,39.84
   9.000,40.94
   9.100,42.21
   9.200,43.57
   9.300,45.52
   9.400,47.72
   9.500,49.90
   9.600,52.24
   9.700,54.98
   9.800,57.67
   9.900,60.30
  10.000,72.47
  11.000,85.55
  12.000,92.62
  13.000,96.08
  14.000,97.73
  15.000,98.44
  16.000,98.66
  17.000,98.80
  18.000,98.96
  19.000,99.22
  20.000,99.50
  21.000,99.72
  22.000,99.84
  23.000,99.91
  24.000,99.94
  25.000,99.98
  26.000,99.98
  28.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
