Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,126,0.007946,521189,0,0.000000,0,0,0,0,0.000000
72,120,0.008340,496374,0,0.000000,0,0,0,0,0.000000
73,122,0.008191,504644,0,0.000000,0,0,0,0,0.000000
74,125,0.007979,517039,0,0.000000,0,0,0,0,0.000000
75,122,0.008224,504633,0,0.000000,0,0,0,0,0.000000
76,121,0.008213,500505,0,0.000000,0,0,0,0,0.000000
77,128,0.007856,529463,0,0.000000,0,0,0,0,0.000000
78,118,0.008435,488094,0,0.000000,0,0,0,0,0.000000
79,122,0.008204,504642,0,0.000000,0,0,0,0,0.000000
80,120,0.008323,496359,0,0.000000,0,0,0,0,0.000000
81,123,0.008098,508786,0,0.000000,0,0,0,0,0.000000
82,127,0.007886,525309,0,0.000000,0,0,0,0,0.000000
83,122,0.008170,504639,0,0.000000,0,0,0,0,0.000000
84,121,0.008320,500513,0,0.000000,0,0,0,0,0.000000
85,124,0.008009,512917,0,0.000000,0,0,0,0,0.000000
86,122,0.008221,504630,0,0.000000,0,0,0,0,0.000000
87,130,0.007698,537739,0,0.000000,0,0,0,0,0.000000
88,121,0.008290,500500,0,0.000000,0,0,0,0,0.000000
89,119,0.008395,492232,0,0.000000,0,0,0,0,0.000000
90,123,0.008034,508778,0,0.000000,0,0,0,0,0.000000
91,122,0.008219,504629,0,0.000000,0,0,0,0,0.000000
92,120,0.008383,496370,0,0.000000,0,0,0,0,0.000000
93,118,0.008485,488090,0,0.000000,0,0,0,0,0.000000
94,128,0.007765,529451,0,0.000000,0,0,0,0,0.000000
95,123,0.008180,508781,0,0.000000,0,0,0,0,0.000000
96,132,0.007556,546006,0,0.000000,0,0,0,0,0.000000
97,124,0.008048,512909,0,0.000000,0,0,0,0,0.000000
98,121,0.008253,500507,0,0.000000,0,0,0,0,0.000000
99,117,0.008587,483959,0,0.000000,0,0,0,0,0.000000
100,1,0.010204,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.810,0.02
   0.830,0.03
   0.850,0.05
   0.880,0.06
   0.890,0.06
   0.900,0.08
   0.910,0.10
   0.940,0.11
   0.950,0.13
   0.970,0.14
   1.000,0.21
   1.100,0.39
   1.200,0.67
   1.300,1.09
   1.400,1.46
   1.500,2.07
   1.600,2.93
   1.700,4.07
   1.800,6.19
   1.900,9.36
   2.000,13.04
   2.100,16.46
   2.200,18.65
   2.300,19.91
   2.400,20.76
   2.500,21.46
   2.600,21.94
   2.700,22.45
   2.800,22.92
   2.900,23.26
   3.000,23.53
   3.100,23.85
   3.200,24.15
   3.300,24.41
   3.400,24.75
   3.500,25.09
   3.600,25.49
   3.700,25.88
   3.800,26.26
   3.900,26.69
   4.000,26.90
   4.100,27.26
   4.200,27.51
   4.300,27.74
   4.400,28.00
   4.500,28.24
   4.600,28.41
   4.700,28.63
   4.800,28.89
   4.900,29.06
   5.000,29.27
   5.100,29.45
   5.200,29.69
   5.300,29.89
   5.400,30.07
   5.500,30.26
   5.600,30.38
   5.700,30.52
   5.800,30.70
   5.900,30.83
   6.000,30.95
   6.100,31.05
   6.200,31.17
   6.300,31.24
   6.400,31.35
   6.500,31.45
   6.600,31.52
   6.700,31.60
   6.800,31.69
   6.900,31.78
   7.000,31.87
   7.100,31.97
   7.200,32.13
   7.300,32.33
   7.400,32.56
   7.500,32.89
   7.600,33.19
   7.700,33.58
   7.800,34.07
   7.900,34.54
   8.000,34.98
   8.100,35.50
   8.200,35.99
   8.300,36.43
   8.400,36.86
   8.500,37.29
   8.600,37.80
   8.700,38.29
   8.800,38.96
   8.900,39.73
   9.000,40.64
   9.100,41.78
   9.200,43.01
   9.300,44.30
   9.400,46.31
   9.500,48.46
   9.600,50.84
   9.700,53.36
   9.800,55.72
   9.900,57.98
  10.000,70.32
  11.000,84.49
  12.000,92.62
  13.000,96.70
  14.000,98.18
  15.000,98.80
  16.000,98.99
  17.000,99.11
  18.000,99.24
  19.000,99.44
  20.000,99.66
  21.000,99.78
  22.000,99.90
  23.000,99.94
  24.000,99.94
  25.000,99.96
  26.000,99.97
  27.000,99.98
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
