Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,118,0.008421,488103,0,0.000000,0,0,0,0,0.000000
30,120,0.008360,496364,0,0.000000,0,0,0,0,0.000000
31,123,0.008082,508776,0,0.000000,0,0,0,0,0.000000
32,126,0.007982,521192,0,0.000000,0,0,0,0,0.000000
33,126,0.007911,521170,0,0.000000,0,0,0,0,0.000000
34,122,0.008194,504654,0,0.000000,0,0,0,0,0.000000
35,121,0.008260,500497,0,0.000000,0,0,0,0,0.000000
36,121,0.008306,500495,0,0.000000,0,0,0,0,0.000000
37,121,0.008261,500502,0,0.000000,0,0,0,0,0.000000
38,114,0.008705,471548,0,0.000000,0,0,0,0,0.000000
39,120,0.008381,496377,0,0.000000,0,0,0,0,0.000000
40,126,0.007870,521182,0,0.000000,0,0,0,0,0.000000
41,118,0.008481,488088,0,0.000000,0,0,0,0,0.000000
42,125,0.008052,517065,0,0.000000,0,0,0,0,0.000000
43,120,0.008348,496367,0,0.000000,0,0,0,0,0.000000
44,119,0.008378,492239,0,0.000000,0,0,0,0,0.000000
45,119,0.008368,492218,0,0.000000,0,0,0,0,0.000000
46,120,0.008335,496379,0,0.000000,0,0,0,0,0.000000
47,123,0.008144,508779,0,0.000000,0,0,0,0,0.000000
48,119,0.008427,492233,0,0.000000,0,0,0,0,0.000000
49,123,0.008061,508784,0,0.000000,0,0,0,0,0.000000
50,119,0.008414,492237,0,0.000000,0,0,0,0,0.000000
51,122,0.008195,504628,0,0.000000,0,0,0,0,0.000000
52,119,0.008440,492225,0,0.000000,0,0,0,0,0.000000
53,121,0.008178,500502,0,0.000000,0,0,0,0,0.000000
54,126,0.008027,521200,0,0.000000,0,0,0,0,0.000000
55,122,0.008186,504642,0,0.000000,0,0,0,0,0.000000
56,120,0.008331,496370,0,0.000000,0,0,0,0,0.000000
57,122,0.008194,504631,0,0.000000,0,0,0,0,0.000000
58,124,0.008070,512898,0,0.000000,0,0,0,0,0.000000
59,120,0.008326,496380,0,0.000000,0,0,0,0,0.000000
60,123,0.008111,508779,0,0.000000,0,0,0,0,0.000000
61,120,0.008353,496375,0,0.000000,0,0,0,0,0.000000
62,123,0.008118,508786,0,0.000000,0,0,0,0,0.000000
63,117,0.008492,483950,0,0.000000,0,0,0,0,0.000000
64,127,0.007905,525327,0,0.000000,0,0,0,0,0.000000
65,128,0.007839,529460,0,0.000000,0,0,0,0,0.000000
66,117,0.008481,483967,0,0.000000,0,0,0,0,0.000000
67,128,0.007857,529461,0,0.000000,0,0,0,0,0.000000
68,117,0.008501,483951,0,0.000000,0,0,0,0,0.000000
69,125,0.007973,517046,0,0.000000,0,0,0,0,0.000000
70,126,0.007970,521183,0,0.000000,0,0,0,0,0.000000
71,124,0.008087,512912,0,0.000000,0,0,0,0,0.000000
72,115,0.008702,475683,0,0.000000,0,0,0,0,0.000000
73,122,0.008184,504646,0,0.000000,0,0,0,0,0.000000
74,122,0.008172,504642,0,0.000000,0,0,0,0,0.000000
75,114,0.008789,471548,0,0.000000,0,0,0,0,0.000000
76,121,0.008217,500492,0,0.000000,0,0,0,0,0.000000
77,128,0.007868,529459,0,0.000000,0,0,0,0,0.000000
78,120,0.008325,496370,0,0.000000,0,0,0,0,0.000000
79,127,0.007855,525322,0,0.000000,0,0,0,0,0.000000
80,118,0.008448,488097,0,0.000000,0,0,0,0,0.000000
81,122,0.008175,504633,0,0.000000,0,0,0,0,0.000000
82,122,0.008210,504642,0,0.000000,0,0,0,0,0.000000
83,120,0.008312,496367,0,0.000000,0,0,0,0,0.000000
84,121,0.008332,500495,0,0.000000,0,0,0,0,0.000000
85,120,0.008262,496372,0,0.000000,0,0,0,0,0.000000
86,124,0.008079,512918,0,0.000000,0,0,0,0,0.000000
87,123,0.008141,508782,0,0.000000,0,0,0,0,0.000000
88,123,0.008078,508765,0,0.000000,0,0,0,0,0.000000
89,116,0.008700,479829,0,0.000000,0,0,0,0,0.000000
90,126,0.007916,521187,0,0.000000,0,0,0,0,0.000000
91,118,0.008414,488091,0,0.000000,0,0,0,0,0.000000
92,122,0.008251,504645,0,0.000000,0,0,0,0,0.000000
93,120,0.008342,496352,0,0.000000,0,0,0,0,0.000000
94,126,0.007884,521190,0,0.000000,0,0,0,0,0.000000
95,122,0.008250,504627,0,0.000000,0,0,0,0,0.000000
96,124,0.008040,512911,0,0.000000,0,0,0,0,0.000000
97,119,0.008380,492234,0,0.000000,0,0,0,0,0.000000
98,118,0.008470,488102,0,0.000000,0,0,0,0,0.000000
99,116,0.008662,479817,0,0.000000,0,0,0,0,0.000000
100,1,0.010442,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.770,0.02
   0.780,0.02
   0.820,0.03
   0.840,0.05
   0.900,0.06
   0.920,0.07
   0.930,0.08
   0.950,0.09
   0.960,0.10
   0.970,0.11
   0.980,0.12
   1.000,0.19
   1.100,0.30
   1.200,0.61
   1.300,1.05
   1.400,1.42
   1.500,1.89
   1.600,2.54
   1.700,3.62
   1.800,5.27
   1.900,8.25
   2.000,11.52
   2.100,14.79
   2.200,17.09
   2.300,18.27
   2.400,19.27
   2.500,19.93
   2.600,20.51
   2.700,21.00
   2.800,21.55
   2.900,21.85
   3.000,22.08
   3.100,22.39
   3.200,22.77
   3.300,23.03
   3.400,23.27
   3.500,23.63
   3.600,23.96
   3.700,24.30
   3.800,24.65
   3.900,25.08
   4.000,25.49
   4.100,25.89
   4.200,26.16
   4.300,26.37
   4.400,26.70
   4.500,26.95
   4.600,27.22
   4.700,27.45
   4.800,27.70
   4.900,27.93
   5.000,28.07
   5.100,28.32
   5.200,28.51
   5.300,28.72
   5.400,28.88
   5.500,29.04
   5.600,29.24
   5.700,29.33
   5.800,29.47
   5.900,29.59
   6.000,29.66
   6.100,29.79
   6.200,29.90
   6.300,30.04
   6.400,30.13
   6.500,30.20
   6.600,30.26
   6.700,30.35
   6.800,30.46
   6.900,30.53
   7.000,30.65
   7.100,30.69
   7.200,30.88
   7.300,30.99
   7.400,31.19
   7.500,31.46
   7.600,31.83
   7.700,32.11
   7.800,32.54
   7.900,32.99
   8.000,33.53
   8.100,34.07
   8.200,34.47
   8.300,34.91
   8.400,35.24
   8.500,35.71
   8.600,36.16
   8.700,36.67
   8.800,37.29
   8.900,38.17
   9.000,39.01
   9.100,40.15
   9.200,41.28
   9.300,43.04
   9.400,44.76
   9.500,46.68
   9.600,48.91
   9.700,51.47
   9.800,53.71
   9.900,56.27
  10.000,69.33
  11.000,83.82
  12.000,92.17
  13.000,96.35
  14.000,98.04
  15.000,98.63
  16.000,98.81
  17.000,98.95
  18.000,99.07
  19.000,99.32
  20.000,99.62
  21.000,99.79
  22.000,99.90
  23.000,99.95
  25.000,99.96
  26.000,99.97
  27.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
