Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,124,0.008063,512916,0,0.000000,0,0,0,0,0.000000
75,126,0.007919,521165,0,0.000000,0,0,0,0,0.000000
76,120,0.008360,496377,0,0.000000,0,0,0,0,0.000000
77,123,0.008106,508777,0,0.000000,0,0,0,0,0.000000
78,120,0.008325,496369,0,0.000000,0,0,0,0,0.000000
79,121,0.008226,500503,0,0.000000,0,0,0,0,0.000000
80,124,0.008059,512909,0,0.000000,0,0,0,0,0.000000
81,122,0.008261,504642,0,0.000000,0,0,0,0,0.000000
82,121,0.008204,500500,0,0.000000,0,0,0,0,0.000000
83,134,0.007494,554266,0,0.000000,0,0,0,0,0.000000
84,123,0.008132,508789,0,0.000000,0,0,0,0,0.000000
85,125,0.008012,517055,0,0.000000,0,0,0,0,0.000000
86,127,0.007792,525315,0,0.000000,0,0,0,0,0.000000
87,119,0.008477,492233,0,0.000000,0,0,0,0,0.000000
88,124,0.008034,512912,0,0.000000,0,0,0,0,0.000000
89,121,0.008250,500506,0,0.000000,0,0,0,0,0.000000
90,116,0.008637,479819,0,0.000000,0,0,0,0,0.000000
91,129,0.007745,533592,0,0.000000,0,0,0,0,0.000000
92,123,0.008116,508775,0,0.000000,0,0,0,0,0.000000
93,122,0.008085,504635,0,0.000000,0,0,0,0,0.000000
94,125,0.008133,517042,0,0.000000,0,0,0,0,0.000000
95,118,0.008447,488097,0,0.000000,0,0,0,0,0.000000
96,122,0.008176,504641,0,0.000000,0,0,0,0,0.000000
97,125,0.007983,517051,0,0.000000,0,0,0,0,0.000000
98,125,0.008049,517052,0,0.000000,0,0,0,0,0.000000
99,124,0.008051,512908,0,0.000000,0,0,0,0,0.000000
100,1,0.008088,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.910,0.02
   0.930,0.02
   0.940,0.03
   0.970,0.04
   0.990,0.05
   1.000,0.06
   1.100,0.11
   1.200,0.16
   1.300,0.36
   1.400,0.51
   1.500,0.77
   1.600,1.41
   1.700,2.66
   1.800,4.79
   1.900,8.13
   2.000,11.88
   2.100,15.20
   2.200,17.75
   2.300,19.12
   2.400,19.91
   2.500,20.64
   2.600,21.05
   2.700,21.52
   2.800,22.09
   2.900,22.55
   3.000,22.87
   3.100,23.19
   3.200,23.44
   3.300,23.69
   3.400,23.96
   3.500,24.27
   3.600,24.60
   3.700,24.97
   3.800,25.36
   3.900,25.77
   4.000,26.24
   4.100,26.62
   4.200,26.99
   4.300,27.28
   4.400,27.46
   4.500,27.73
   4.600,28.02
   4.700,28.26
   4.800,28.40
   4.900,28.64
   5.000,28.80
   5.100,28.97
   5.200,29.16
   5.300,29.29
   5.400,29.48
   5.500,29.63
   5.600,29.77
   5.700,29.93
   5.800,30.00
   5.900,30.07
   6.000,30.18
   6.100,30.29
   6.200,30.34
   6.300,30.39
   6.400,30.47
   6.500,30.51
   6.600,30.59
   6.700,30.64
   6.800,30.69
   6.900,30.81
   7.000,30.90
   7.100,30.99
   7.200,31.03
   7.300,31.11
   7.400,31.24
   7.500,31.43
   7.600,31.71
   7.700,32.10
   7.800,32.63
   7.900,33.16
   8.000,33.74
   8.100,34.30
   8.200,34.68
   8.300,35.15
   8.400,35.61
   8.500,36.14
   8.600,36.55
   8.700,37.07
   8.800,37.85
   8.900,38.60
   9.000,39.55
   9.100,40.59
   9.200,41.87
   9.300,43.59
   9.400,45.65
   9.500,47.73
   9.600,50.26
   9.700,52.96
   9.800,55.88
   9.900,58.92
  10.000,72.96
  11.000,85.95
  12.000,92.99
  13.000,96.89
  14.000,98.32
  15.000,98.97
  16.000,99.19
  17.000,99.26
  18.000,99.38
  19.000,99.51
  20.000,99.69
  21.000,99.80
  22.000,99.89
  23.000,99.95
  24.000,99.98
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
