Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.900,33.07
   8.000,33.66
   8.100,34.08
   8.200,34.52
   8.300,34.99
   8.400,35.48
   8.500,36.04
   8.600,36.54
   8.700,37.12
   8.800,37.76
   8.900,38.45
   9.000,39.34
   9.100,40.54
   9.200,41.99
   9.300,43.64
   9.400,45.83
   9.500,48.28
   9.600,50.71
   9.700,53.44
   9.800,56.09
   9.900,58.75
  10.000,71.45
  11.000,85.47
  12.000,92.94
  13.000,96.80
  14.000,98.21
  15.000,98.70
  16.000,98.83
  17.000,99.00
  18.000,99.08
  19.000,99.32
  20.000,99.59
  21.000,99.73
  22.000,99.82
  23.000,99.87
  24.000,99.88
  25.000,99.89
  26.000,99.90
  27.000,99.92
  29.000,99.93
  31.000,99.94
  36.000,99.95
  43.000,99.96
  45.000,99.97
  56.000,99.98
  60.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
