Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.500,35.64
   8.600,36.08
   8.700,36.61
   8.800,37.19
   8.900,37.83
   9.000,38.73
   9.100,39.78
   9.200,40.95
   9.300,42.47
   9.400,44.11
   9.500,46.03
   9.600,48.32
   9.700,50.68
   9.800,53.20
   9.900,55.67
  10.000,68.98
  11.000,83.14
  12.000,91.73
  13.000,96.12
  14.000,97.87
  15.000,98.51
  16.000,98.73
  17.000,98.91
  18.000,99.06
  19.000,99.30
  20.000,99.56
  21.000,99.78
  22.000,99.88
  23.000,99.93
  24.000,99.94
  25.000,99.96
  26.000,99.97
  27.000,99.98
  28.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
