Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
99,128,0.007859,529460,0,0.000000,0,0,0,0,0.000000
100,1,0.008989,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.860,0.02
   0.920,0.02
   0.940,0.03
   0.950,0.05
   0.990,0.06
   1.000,0.09
   1.100,0.14
   1.200,0.27
   1.300,0.45
   1.400,0.64
   1.500,0.93
   1.600,1.42
   1.700,1.99
   1.800,3.57
   1.900,6.03
   2.000,9.28
   2.100,13.33
   2.200,16.24
   2.300,17.98
   2.400,19.00
   2.500,19.76
   2.600,20.44
   2.700,21.06
   2.800,21.49
   2.900,21.82
   3.000,22.05
   3.100,22.29
   3.200,22.50
   3.300,22.75
   3.400,23.02
   3.500,23.18
   3.600,23.51
   3.700,23.87
   3.800,24.30
   3.900,24.72
   4.000,25.14
   4.100,25.47
   4.200,25.79
   4.300,26.06
   4.400,26.31
   4.500,26.67
   4.600,26.93
   4.700,27.10
   4.800,27.28
   4.900,27.53
   5.000,27.66
   5.100,27.92
   5.200,28.17
   5.300,28.31
   5.400,28.41
   5.500,28.54
   5.600,28.68
   5.700,28.79
   5.800,28.85
   5.900,29.00
   6.000,29.10
   6.100,29.23
   6.200,29.28
   6.300,29.33
   6.400,29.36
   6.500,29.44
   6.600,29.53
   6.700,29.59
   6.800,29.61
   6.900,29.71
   7.000,29.80
   7.100,29.90
   7.200,30.00
   7.300,30.09
   7.400,30.24
   7.500,30.42
   7.600,30.73
   7.700,31.04
   7.800,31.52
   7.900,32.13
   8.000,32.69
   8.100,33.19
   8.200,33.69
   8.300,34.16
   8.400,34.70
   8.500,35.18
   8.600,35.59
   8.700,36.15
   8.800,36.84
   8.900,37.68
   9.000,38.55
   9.100,39.55
   9.200,40.72
   9.300,42.05
   9.400,43.93
   9.500,46.16
   9.600,48.72
   9.700,51.47
   9.800,54.36
   9.900,57.37
  10.000,71.61
  11.000,85.90
  12.000,92.65
  13.000,96.42
  14.000,97.92
  15.000,98.38
  16.000,98.60
  17.000,98.73
  18.000,98.85
  19.000,99.07
  20.000,99.33
  21.000,99.54
  22.000,99.81
  23.000,99.91
  24.000,99.93
  25.000,99.93
  26.000,99.95
  42.000,99.96
  45.000,99.97
  59.000,99.98
  60.000,99.98
  61.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
