Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,126,0.007960,521185,0,0.000000,0,0,0,0,0.000000
72,116,0.008606,479828,0,0.000000,0,0,0,0,0.000000
73,126,0.007946,521187,0,0.000000,0,0,0,0,0.000000
74,122,0.008183,504641,0,0.000000,0,0,0,0,0.000000
75,120,0.008339,496352,0,0.000000,0,0,0,0,0.000000
76,126,0.007897,521185,0,0.000000,0,0,0,0,0.000000
77,120,0.008369,496373,0,0.000000,0,0,0,0,0.000000
78,124,0.008029,512913,0,0.000000,0,0,0,0,0.000000
79,132,0.007588,546007,0,0.000000,0,0,0,0,0.000000
80,121,0.008257,500497,0,0.000000,0,0,0,0,0.000000
81,121,0.008234,500505,0,0.000000,0,0,0,0,0.000000
82,124,0.008063,512913,0,0.000000,0,0,0,0,0.000000
83,123,0.008117,508764,0,0.000000,0,0,0,0,0.000000
84,124,0.008059,512922,0,0.000000,0,0,0,0,0.000000
85,125,0.008008,517055,0,0.000000,0,0,0,0,0.000000
86,129,0.007767,533595,0,0.000000,0,0,0,0,0.000000
87,121,0.008267,500497,0,0.000000,0,0,0,0,0.000000
88,122,0.008147,504643,0,0.000000,0,0,0,0,0.000000
89,120,0.008400,496369,0,0.000000,0,0,0,0,0.000000
90,123,0.008057,508774,0,0.000000,0,0,0,0,0.000000
91,122,0.008207,504639,0,0.000000,0,0,0,0,0.000000
92,123,0.008170,508770,0,0.000000,0,0,0,0,0.000000
93,118,0.008397,488097,0,0.000000,0,0,0,0,0.000000
94,122,0.008224,504626,0,0.000000,0,0,0,0,0.000000
95,119,0.008377,492233,0,0.000000,0,0,0,0,0.000000
96,127,0.007926,525327,0,0.000000,0,0,0,0,0.000000
97,122,0.008177,504642,0,0.000000,0,0,0,0,0.000000
98,121,0.008277,500505,0,0.000000,0,0,0,0,0.000000
99,116,0.008639,479819,0,0.000000,0,0,0,0,0.000000
100,1,0.001167,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.760,0.02
   0.770,0.02
   0.790,0.03
   0.860,0.05
   0.880,0.06
   0.910,0.08
   0.930,0.09
   0.970,0.10
   1.000,0.11
   1.100,0.26
   1.200,0.41
   1.300,0.62
   1.400,0.88
   1.500,1.33
   1.600,1.91
   1.700,3.03
   1.800,4.82
   1.900,7.94
   2.000,11.65
   2.100,15.09
   2.200,17.53
   2.300,19.03
   2.400,20.03
   2.500,20.74
   2.600,21.38
   2.700,21.86
   2.800,22.50
   2.900,22.80
   3.000,23.18
   3.100,23.54
   3.200,23.77
   3.300,24.04
   3.400,24.29
   3.500,24.61
   3.600,25.02
   3.700,25.39
   3.800,25.82
   3.900,26.29
   4.000,26.67
   4.100,27.07
   4.200,27.40
   4.300,27.77
   4.400,28.07
   4.500,28.36
   4.600,28.66
   4.700,28.99
   4.800,29.17
   4.900,29.36
   5.000,29.55
   5.100,29.75
   5.200,29.88
   5.300,30.01
   5.400,30.19
   5.500,30.31
   5.600,30.41
   5.700,30.54
   5.800,30.67
   5.900,30.78
   6.000,30.90
   6.100,30.96
   6.200,31.03
   6.300,31.10
   6.400,31.15
   6.500,31.19
   6.600,31.23
   6.700,31.28
   6.800,31.37
   6.900,31.41
   7.000,31.50
   7.100,31.56
   7.200,31.64
   7.300,31.76
   7.400,31.93
   7.500,32.21
   7.600,32.54
   7.700,32.99
   7.800,33.33
   7.900,33.84
   8.000,34.40
   8.100,34.70
   8.200,35.28
   8.300,35.72
   8.400,36.16
   8.500,36.70
   8.600,37.27
   8.700,37.84
   8.800,38.53
   8.900,39.37
   9.000,40.26
   9.100,41.18
   9.200,42.59
   9.300,44.05
   9.400,46.00
   9.500,47.93
   9.600,50.46
   9.700,52.64
   9.800,55.20
   9.900,57.92
  10.000,71.12
  11.000,85.53
  12.000,92.65
  13.000,96.39
  14.000,97.81
  15.000,98.35
  16.000,98.58
  17.000,98.71
  18.000,98.80
  19.000,99.06
  20.000,99.33
  21.000,99.60
  22.000,99.85
  23.000,99.93
  24.000,99.97
  25.000,99.98
  28.000,99.98
  32.000,99.99
  35.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
