Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,124,0.008055,512918,0,0.000000,0,0,0,0,0.000000
92,121,0.008264,500491,0,0.000000,0,0,0,0,0.000000
93,123,0.008176,508781,0,0.000000,0,0,0,0,0.000000
94,118,0.008471,488089,0,0.000000,0,0,0,0,0.000000
95,125,0.007955,517043,0,0.000000,0,0,0,0,0.000000
96,125,0.007994,517052,0,0.000000,0,0,0,0,0.000000
97,119,0.008385,492234,0,0.000000,0,0,0,0,0.000000
98,123,0.008159,508773,0,0.000000,0,0,0,0,0.000000
99,118,0.008465,488098,0,0.000000,0,0,0,0,0.000000
100,1,0.008280,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.740,0.02
   0.770,0.02
   0.800,0.03
   0.840,0.07
   0.850,0.07
   0.890,0.08
   0.900,0.09
   0.930,0.10
   0.940,0.11
   0.950,0.12
   0.980,0.13
   0.990,0.14
   1.000,0.21
   1.100,0.40
   1.200,0.68
   1.300,1.01
   1.400,1.45
   1.500,1.94
   1.600,2.55
   1.700,3.50
   1.800,5.24
   1.900,7.59
   2.000,10.91
   2.100,14.32
   2.200,16.72
   2.300,18.22
   2.400,19.13
   2.500,19.88
   2.600,20.59
   2.700,21.11
   2.800,21.46
   2.900,21.93
   3.000,22.23
   3.100,22.51
   3.200,22.78
   3.300,23.08
   3.400,23.37
   3.500,23.70
   3.600,24.04
   3.700,24.44
   3.800,24.84
   3.900,25.16
   4.000,25.59
   4.100,25.98
   4.200,26.35
   4.300,26.58
   4.400,26.87
   4.500,27.15
   4.600,27.42
   4.700,27.68
   4.800,27.93
   4.900,28.10
   5.000,28.29
   5.100,28.41
   5.200,28.58
   5.300,28.73
   5.400,28.88
   5.500,29.01
   5.600,29.15
   5.700,29.22
   5.800,29.37
   5.900,29.53
   6.000,29.69
   6.100,29.82
   6.200,29.91
   6.300,29.99
   6.400,30.09
   6.500,30.16
   6.600,30.24
   6.700,30.32
   6.800,30.44
   6.900,30.57
   7.000,30.66
   7.100,30.76
   7.200,30.93
   7.300,31.09
   7.400,31.33
   7.500,31.56
   7.600,31.81
   7.700,32.23
   7.800,32.63
   7.900,33.34
   8.000,33.76
   8.100,34.34
   8.200,34.71
   8.300,35.15
   8.400,35.51
   8.500,35.96
   8.600,36.37
   8.700,36.98
   8.800,37.59
   8.900,38.24
   9.000,39.18
   9.100,40.46
   9.200,41.85
   9.300,43.68
   9.400,45.33
   9.500,47.56
   9.600,49.98
   9.700,52.64
   9.800,55.33
   9.900,58.01
  10.000,71.36
  11.000,84.59
  12.000,92.48
  13.000,96.55
  14.000,98.10
  15.000,98.77
  16.000,99.03
  17.000,99.16
  18.000,99.30
  19.000,99.48
  20.000,99.75
  21.000,99.88
  22.000,99.90
  23.000,99.93
  24.000,99.94
  25.000,99.96
  26.000,99.98
  28.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
