Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,119,0.008334,492242,0,0.000000,0,0,0,0,0.000000
50,124,0.008109,512910,0,0.000000,0,0,0,0,0.000000
51,118,0.008425,488083,0,0.000000,0,0,0,0,0.000000
52,125,0.007998,517047,0,0.000000,0,0,0,0,0.000000
53,121,0.008294,500507,0,0.000000,0,0,0,0,0.000000
54,119,0.008428,492242,0,0.000000,0,0,0,0,0.000000
55,118,0.008417,488098,0,0.000000,0,0,0,0,0.000000
56,125,0.008016,517048,0,0.000000,0,0,0,0,0.000000
57,120,0.008345,496362,0,0.000000,0,0,0,0,0.000000
58,121,0.008290,500493,0,0.000000,0,0,0,0,0.000000
59,117,0.008542,483964,0,0.000000,0,0,0,0,0.000000
60,102,0.009717,421920,0,0.000000,0,0,0,0,0.000000
61,127,0.007870,525327,0,0.000000,0,0,0,0,0.000000
62,125,0.008010,517054,0,0.000000,0,0,0,0,0.000000
63,122,0.008247,504638,0,0.000000,0,0,0,0,0.000000
64,125,0.007986,517047,0,0.000000,0,0,0,0,0.000000
65,120,0.008335,496375,0,0.000000,0,0,0,0,0.000000
66,122,0.008130,504647,0,0.000000,0,0,0,0,0.000000
67,120,0.008341,496368,0,0.000000,0,0,0,0,0.000000
68,118,0.008533,488091,0,0.000000,0,0,0,0,0.000000
69,120,0.008301,496361,0,0.000000,0,0,0,0,0.000000
70,122,0.008227,504636,0,0.000000,0,0,0,0,0.000000
71,124,0.008012,512912,0,0.000000,0,0,0,0,0.000000
72,126,0.007991,521184,0,0.000000,0,0,0,0,0.000000
73,122,0.008141,504646,0,0.000000,0,0,0,0,0.000000
74,123,0.008124,508779,0,0.000000,0,0,0,0,0.000000
75,124,0.008066,512917,0,0.000000,0,0,0,0,0.000000
76,127,0.007865,525303,0,0.000000,0,0,0,0,0.000000
77,116,0.008635,479829,0,0.000000,0,0,0,0,0.000000
78,121,0.008295,500504,0,0.000000,0,0,0,0,0.000000
79,124,0.008046,512914,0,0.000000,0,0,0,0,0.000000
80,116,0.008577,479821,0,0.000000,0,0,0,0,0.000000
81,124,0.008106,512910,0,0.000000,0,0,0,0,0.000000
82,124,0.008078,512915,0,0.000000,0,0,0,0,0.000000
83,121,0.008185,500500,0,0.000000,0,0,0,0,0.000000
84,119,0.008440,492220,0,0.000000,0,0,0,0,0.000000
85,116,0.008589,479830,0,0.000000,0,0,0,0,0.000000
86,124,0.008133,512919,0,0.000000,0,0,0,0,0.000000
87,126,0.007881,521187,0,0.000000,0,0,0,0,0.000000
88,120,0.008338,496360,0,0.000000,0,0,0,0,0.000000
89,123,0.008147,508780,0,0.000000,0,0,0,0,0.000000
90,125,0.007953,517050,0,0.000000,0,0,0,0,0.000000
91,127,0.007886,525320,0,0.000000,0,0,0,0,0.000000
92,120,0.008359,496369,0,0.000000,0,0,0,0,0.000000
93,113,0.008817,467404,0,0.000000,0,0,0,0,0.000000
94,129,0.007799,533595,0,0.000000,0,0,0,0,0.000000
95,120,0.008304,496354,0,0.000000,0,0,0,0,0.000000
96,123,0.008147,508782,0,0.000000,0,0,0,0,0.000000
97,123,0.008106,508778,0,0.000000,0,0,0,0,0.000000
98,117,0.008513,483962,0,0.000000,0,0,0,0,0.000000
99,129,0.007793,533596,0,0.000000,0,0,0,0,0.000000
100,1,0.008650,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.02
   0.790,0.02
   0.810,0.03
   0.840,0.04
   0.870,0.06
   0.880,0.07
   0.900,0.07
   0.910,0.08
   0.920,0.09
   0.960,0.10
   0.970,0.11
   0.980,0.11
   0.990,0.13
   1.000,0.19
   1.100,0.28
   1.200,0.35
   1.300,0.50
   1.400,0.71
   1.500,0.93
   1.600,1.34
   1.700,2.23
   1.800,3.82
   1.900,6.72
   2.000,10.43
   2.100,13.87
   2.200,16.75
   2.300,18.31
   2.400,19.38
   2.500,20.14
   2.600,20.85
   2.700,21.41
   2.800,21.92
   2.900,22.32
   3.000,22.53
   3.100,22.83
   3.200,23.13
   3.300,23.41
   3.400,23.72
   3.500,23.99
   3.600,24.25
   3.700,24.57
   3.800,25.03
   3.900,25.42
   4.000,25.85
   4.100,26.17
   4.200,26.53
   4.300,26.78
   4.400,27.13
   4.500,27.43
   4.600,27.70
   4.700,27.99
   4.800,28.14
   4.900,28.35
   5.000,28.55
   5.100,28.71
   5.200,28.89
   5.300,29.05
   5.400,29.20
   5.500,29.34
   5.600,29.44
   5.700,29.53
   5.800,29.65
   5.900,29.75
   6.000,29.87
   6.100,29.98
   6.200,30.06
   6.300,30.10
   6.400,30.13
   6.500,30.17
   6.600,30.23
   6.700,30.31
   6.800,30.33
   6.900,30.40
   7.000,30.46
   7.100,30.56
   7.200,30.64
   7.300,30.78
   7.400,30.95
   7.500,31.26
   7.600,31.58
   7.700,31.93
   7.800,32.36
   7.900,32.89
   8.000,33.39
   8.100,33.90
   8.200,34.50
   8.300,35.12
   8.400,35.69
   8.500,36.11
   8.600,36.62
   8.700,37.18
   8.800,37.73
   8.900,38.44
   9.000,39.21
   9.100,40.28
   9.200,41.45
   9.300,43.03
   9.400,44.92
   9.500,47.23
   9.600,49.73
   9.700,52.49
   9.800,55.23
   9.900,58.20
  10.000,72.08
  11.000,86.17
  12.000,92.63
  13.000,96.59
  14.000,98.00
  15.000,98.44
  16.000,98.61
  17.000,98.72
  18.000,98.83
  19.000,99.11
  20.000,99.37
  21.000,99.65
  22.000,99.79
  23.000,99.85
  24.000,99.89
  25.000,99.93
  26.000,99.94
  27.000,99.95
  40.000,99.96
  49.000,99.97
  53.000,99.98
  61.000,99.98
  66.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
