Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  19.000,99.55
  20.000,99.75
  21.000,99.87
  22.000,99.91
  23.000,99.94
  24.000,99.95
  25.000,99.96
  26.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
