Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,119,0.008418,492235,0,0.000000,0,0,0,0,0.000000
44,123,0.008199,508772,0,0.000000,0,0,0,0,0.000000
45,126,0.007878,521184,0,0.000000,0,0,0,0,0.000000
46,121,0.008321,500507,0,0.000000,0,0,0,0,0.000000
47,124,0.008061,512919,0,0.000000,0,0,0,0,0.000000
48,118,0.008468,488098,0,0.000000,0,0,0,0,0.000000
49,116,0.008549,479831,0,0.000000,0,0,0,0,0.000000
50,124,0.008113,512913,0,0.000000,0,0,0,0,0.000000
51,125,0.007952,517036,0,0.000000,0,0,0,0,0.000000
52,124,0.008054,512910,0,0.000000,0,0,0,0,0.000000
53,123,0.008165,508779,0,0.000000,0,0,0,0,0.000000
54,124,0.008089,512925,0,0.000000,0,0,0,0,0.000000
55,119,0.008348,492233,0,0.000000,0,0,0,0,0.000000
56,127,0.007890,525322,0,0.000000,0,0,0,0,0.000000
57,123,0.008141,508770,0,0.000000,0,0,0,0,0.000000
58,124,0.008088,512904,0,0.000000,0,0,0,0,0.000000
59,117,0.008542,483965,0,0.000000,0,0,0,0,0.000000
60,105,0.009447,434327,0,0.000000,0,0,0,0,0.000000
61,128,0.007804,529465,0,0.000000,0,0,0,0,0.000000
62,122,0.008208,504645,0,0.000000,0,0,0,0,0.000000
63,121,0.008314,500502,0,0.000000,0,0,0,0,0.000000
64,124,0.008050,512909,0,0.000000,0,0,0,0,0.000000
65,120,0.008351,496377,0,0.000000,0,0,0,0,0.000000
66,124,0.008059,512920,0,0.000000,0,0,0,0,0.000000
67,120,0.008262,496364,0,0.000000,0,0,0,0,0.000000
68,119,0.008467,492227,0,0.000000,0,0,0,0,0.000000
69,124,0.008028,512907,0,0.000000,0,0,0,0,0.000000
70,123,0.008160,508774,0,0.000000,0,0,0,0,0.000000
71,124,0.008012,512914,0,0.000000,0,0,0,0,0.000000
72,127,0.007922,525321,0,0.000000,0,0,0,0,0.000000
73,124,0.008014,512919,0,0.000000,0,0,0,0,0.000000
74,127,0.007871,525327,0,0.000000,0,0,0,0,0.000000
75,126,0.007936,521179,0,0.000000,0,0,0,0,0.000000
76,123,0.008120,508763,0,0.000000,0,0,0,0,0.000000
77,118,0.008484,488100,0,0.000000,0,0,0,0,0.000000
78,123,0.008161,508785,0,0.000000,0,0,0,0,0.000000
79,123,0.008107,508767,0,0.000000,0,0,0,0,0.000000
80,122,0.008160,504644,0,0.000000,0,0,0,0,0.000000
81,123,0.008170,508769,0,0.000000,0,0,0,0,0.000000
82,120,0.008348,496379,0,0.000000,0,0,0,0,0.000000
83,122,0.008117,504625,0,0.000000,0,0,0,0,0.000000
84,121,0.008300,500499,0,0.000000,0,0,0,0,0.000000
85,115,0.008672,475696,0,0.000000,0,0,0,0,0.000000
86,127,0.007933,525328,0,0.000000,0,0,0,0,0.000000
87,124,0.008008,512907,0,0.000000,0,0,0,0,0.000000
88,122,0.008205,504643,0,0.000000,0,0,0,0,0.000000
89,122,0.008210,504638,0,0.000000,0,0,0,0,0.000000
90,124,0.008018,512916,0,0.000000,0,0,0,0,0.000000
91,126,0.007950,521184,0,0.000000,0,0,0,0,0.000000
92,120,0.008348,496360,0,0.000000,0,0,0,0,0.000000
93,117,0.008527,483959,0,0.000000,0,0,0,0,0.000000
94,129,0.007797,533588,0,0.000000,0,0,0,0,0.000000
95,121,0.008235,500498,0,0.000000,0,0,0,0,0.000000
96,124,0.008082,512914,0,0.000000,0,0,0,0,0.000000
97,118,0.008449,488098,0,0.000000,0,0,0,0,0.000000
98,121,0.008232,500504,0,0.000000,0,0,0,0,0.000000
99,127,0.007913,525326,0,0.000000,0,0,0,0,0.000000
100,1,0.009002,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.750,0.02
   0.790,0.02
   0.800,0.03
   0.810,0.04
   0.900,0.05
   0.920,0.06
   0.940,0.07
   0.950,0.08
   0.990,0.09
   1.000,0.12
   1.100,0.17
   1.200,0.30
   1.300,0.43
   1.400,0.63
   1.500,0.92
   1.600,1.38
   1.700,2.22
   1.800,3.74
   1.900,6.47
   2.000,10.38
   2.100,13.85
   2.200,16.62
   2.300,18.34
   2.400,19.56
   2.500,20.20
   2.600,20.90
   2.700,21.39
   2.800,21.90
   2.900,22.27
   3.000,22.50
   3.100,22.78
   3.200,22.98
   3.300,23.24
   3.400,23.59
   3.500,23.89
   3.600,24.16
   3.700,24.58
   3.800,25.01
   3.900,25.38
   4.000,25.78
   4.100,26.06
   4.200,26.43
   4.300,26.72
   4.400,27.02
   4.500,27.35
   4.600,27.63
   4.700,27.86
   4.800,28.08
   4.900,28.27
   5.000,28.46
   5.100,28.64
   5.200,28.80
   5.300,28.96
   5.400,29.07
   5.500,29.26
   5.600,29.45
   5.700,29.52
   5.800,29.68
   5.900,29.75
   6.000,29.88
   6.100,29.96
   6.200,30.05
   6.300,30.08
   6.400,30.11
   6.500,30.19
   6.600,30.24
   6.700,30.29
   6.800,30.36
   6.900,30.46
   7.000,30.59
   7.100,30.68
   7.200,30.81
   7.300,30.93
   7.400,31.07
   7.500,31.27
   7.600,31.54
   7.700,31.88
   7.800,32.29
   7.900,32.87
   8.000,33.43
   8.100,33.96
   8.200,34.63
   8.300,35.33
   8.400,35.93
   8.500,36.40
   8.600,36.98
   8.700,37.44
   8.800,38.00
   8.900,38.74
   9.000,39.74
   9.100,40.76
   9.200,41.94
   9.300,43.59
   9.400,45.49
   9.500,47.78
   9.600,50.18
   9.700,52.98
   9.800,55.81
   9.900,58.70
  10.000,72.31
  11.000,86.44
  12.000,92.98
  13.000,96.60
  14.000,98.02
  15.000,98.52
  16.000,98.69
  17.000,98.78
  18.000,98.92
  19.000,99.13
  20.000,99.39
  21.000,99.66
  22.000,99.80
  23.000,99.86
  24.000,99.90
  25.000,99.93
  26.000,99.94
  27.000,99.95
  40.000,99.96
  49.000,99.97
  53.000,99.98
  59.000,99.98
  61.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
