Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
72,122,0.008271,504644,0,0.000000,0,0,0,0,0.000000
73,126,0.007859,521194,0,0.000000,0,0,0,0,0.000000
74,123,0.008184,508776,0,0.000000,0,0,0,0,0.000000
75,120,0.008272,496358,0,0.000000,0,0,0,0,0.000000
76,123,0.008175,508768,0,0.000000,0,0,0,0,0.000000
77,121,0.008218,500508,0,0.000000,0,0,0,0,0.000000
78,120,0.008383,496373,0,0.000000,0,0,0,0,0.000000
79,122,0.008210,504636,0,0.000000,0,0,0,0,0.000000
80,122,0.008189,504643,0,0.000000,0,0,0,0,0.000000
81,121,0.008235,500496,0,0.000000,0,0,0,0,0.000000
82,128,0.007812,529459,0,0.000000,0,0,0,0,0.000000
83,124,0.008054,512910,0,0.000000,0,0,0,0,0.000000
84,123,0.008126,508777,0,0.000000,0,0,0,0,0.000000
85,123,0.008123,508785,0,0.000000,0,0,0,0,0.000000
86,125,0.008011,517049,0,0.000000,0,0,0,0,0.000000
87,119,0.008417,492221,0,0.000000,0,0,0,0,0.000000
88,120,0.008274,496376,0,0.000000,0,0,0,0,0.000000
89,121,0.008260,500503,0,0.000000,0,0,0,0,0.000000
90,125,0.007996,517049,0,0.000000,0,0,0,0,0.000000
91,121,0.008287,500505,0,0.000000,0,0,0,0,0.000000
92,124,0.008107,512906,0,0.000000,0,0,0,0,0.000000
93,120,0.008259,496363,0,0.000000,0,0,0,0,0.000000
94,123,0.008157,508770,0,0.000000,0,0,0,0,0.000000
95,123,0.008103,508770,0,0.000000,0,0,0,0,0.000000
96,121,0.008319,500511,0,0.000000,0,0,0,0,0.000000
97,122,0.008177,504643,0,0.000000,0,0,0,0,0.000000
98,121,0.008269,500500,0,0.000000,0,0,0,0,0.000000
99,118,0.008414,488097,0,0.000000,0,0,0,0,0.000000
100,1,0.009978,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.850,0.02
   0.890,0.02
   0.950,0.03
   0.970,0.04
   1.000,0.06
   1.100,0.16
   1.200,0.30
   1.300,0.51
   1.400,0.73
   1.500,1.13
   1.600,1.67
   1.700,2.69
   1.800,4.29
   1.900,7.34
   2.000,11.18
   2.100,14.82
   2.200,17.30
   2.300,18.77
   2.400,19.71
   2.500,20.38
   2.600,21.11
   2.700,21.69
   2.800,22.18
   2.900,22.57
   3.000,22.93
   3.100,23.20
   3.200,23.50
   3.300,23.78
   3.400,24.15
   3.500,24.53
   3.600,24.80
   3.700,25.21
   3.800,25.56
   3.900,26.04
   4.000,26.45
   4.100,26.78
   4.200,27.20
   4.300,27.51
   4.400,27.90
   4.500,28.23
   4.600,28.45
   4.700,28.63
   4.800,28.80
   4.900,28.98
   5.000,29.18
   5.100,29.38
   5.200,29.54
   5.300,29.78
   5.400,29.86
   5.500,30.03
   5.600,30.14
   5.700,30.27
   5.800,30.42
   5.900,30.52
   6.000,30.59
   6.100,30.65
   6.200,30.72
   6.300,30.80
   6.400,30.86
   6.500,30.92
   6.600,30.96
   6.700,31.04
   6.800,31.08
   6.900,31.13
   7.000,31.24
   7.100,31.35
   7.200,31.48
   7.300,31.65
   7.400,31.86
   7.500,32.05
   7.600,32.38
   7.700,32.81
   7.800,33.21
   7.900,33.67
   8.000,34.20
   8.100,34.72
   8.200,35.16
   8.300,35.55
   8.400,36.04
   8.500,36.60
   8.600,37.03
   8.700,37.57
   8.800,38.16
   8.900,38.90
   9.000,39.92
   9.100,41.01
   9.200,42.33
   9.300,43.79
   9.400,45.34
   9.500,47.40
   9.600,49.67
   9.700,52.07
   9.800,54.95
   9.900,57.69
  10.000,70.85
  11.000,85.06
  12.000,92.34
  13.000,96.33
  14.000,97.84
  15.000,98.44
  16.000,98.62
  17.000,98.72
  18.000,98.84
  19.000,99.13
  20.000,99.42
  21.000,99.66
  22.000,99.89
  23.000,99.93
  24.000,99.95
  25.000,99.96
  26.000,99.98
  28.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
